0.086151,0.032809,0.216824,0.058952,1.969266,1.230915,0.103290,0.077093,1.147996,1.240009,0.773410,0.080831,0.510416,3.429603,1.896712,0.092589,0.577068,0.079422,0.070293,0.110357
0.080566,0.105149,0.222144,0.069121,1.992695,1.105535,0.085844,0.084552,1.248002,1.398009,0.696347,0.081764,0.531609,3.448597,1.681005,0.111109,0.583682,0.072282,0.063289,0.100262
0.080067,0.086028,0.205047,0.062234,2.126258,1.105388,0.077291,0.079136,1.255111,1.421444,0.700669,0.097160,0.549642,3.467544,1.520764,0.116116,0.589299,0.070375,0.089270,0.090272
0.072089,0.081108,0.185827,0.058659,2.143995,1.111796,0.063300,0.093164,1.266902,1.431888,0.704212,0.108742,0.562917,3.486628,1.529482,0.133462,0.592710,0.099898,0.090798,0.087764
0.081759,0.068721,0.194624,0.047533,2.225777,1.411096,0.079430,0.106055,1.262037,1.450800,0.594802,0.112615,0.564383,3.173705,1.538211,0.120164,0.616699,0.089944,0.098451,0.088764
0.074506,0.075511,0.203878,0.041208,2.014552,1.425976,0.075777,0.105876,1.136288,1.517348,0.895224,0.113620,0.581680,3.191342,1.531724,0.120705,0.559173,0.090844,0.118271,0.083724
0.073210,0.071237,0.178058,0.030053,2.000133,1.421184,0.098130,0.108570,1.023067,1.542760,0.896439,0.110484,0.585163,3.205900,1.520353,0.097810,0.564671,0.089032,0.106487,0.075382
0.067724,0.057725,0.179591,0.030748,2.025845,1.418149,0.091352,0.115764,1.034772,1.537078,0.909750,0.106142,0.588825,3.155935,1.507401,0.110083,0.571589,0.076619,0.103781,0.068707
0.055620,0.066070,0.183064,0.034207,2.022240,1.417913,0.082249,0.121665,1.033754,1.522134,0.952684,0.095566,0.533454,3.239902,1.357194,0.140276,0.516715,0.062086,0.104647,0.061861
0.061141,0.082764,0.192474,0.027718,2.034577,1.434223,0.074054,0.098588,1.110669,1.581093,0.868431,0.092589,0.542992,3.284187,1.350537,0.126299,0.422152,0.057003,0.084798,0.069347
0.055049,0.054323,0.200181,0.034159,2.051124,1.426449,0.048606,0.119020,1.133045,1.579800,0.891357,0.088566,0.548687,3.306256,1.370453,0.140984,0.382274,0.059212,0.076348,0.070354
0.056703,0.056586,0.208351,0.030755,2.062500,1.433335,0.048023,0.121575,1.203418,1.575567,0.833148,0.097128,0.549604,3.328180,1.385347,0.149580,0.395988,0.089599,0.061867,0.069830
0.058401,0.050947,0.187591,0.037594,2.037631,1.449061,0.038915,0.098516,1.341279,1.425926,0.750133,0.115228,0.569079,3.367977,1.406942,0.134676,0.478491,0.080671,0.055703,0.072188
0.060214,0.046694,0.189224,0.034342,2.056272,1.509635,0.028879,0.113534,1.345543,1.538907,0.764486,0.119531,0.567118,3.393419,1.273816,0.152711,0.430814,0.079689,0.062661,0.079856
0.054719,0.047217,0.170369,0.036357,2.199238,1.372939,0.042594,0.119121,1.236042,1.572696,0.884685,0.126582,0.580467,3.418499,1.287985,0.153711,0.453471,0.081290,0.063510,0.082151
0.060943,0.058114,0.153394,0.043090,2.205677,1.258107,0.035187,0.107252,1.376874,1.587440,0.893245,0.128966,0.522629,3.454800,1.314204,0.156222,0.408287,0.092674,0.058108,0.100452
0.054871,0.059732,0.139632,0.043860,2.220364,1.266765,0.037024,0.108769,1.384781,1.604579,0.931574,0.123270,0.576382,3.499897,1.321884,0.167855,0.380439,0.113583,0.066404,0.101115
0.070473,0.049948,0.125719,0.039489,2.010594,1.259494,0.035074,0.111058,1.400048,1.705835,0.927537,0.125129,0.521217,3.518406,1.190171,0.316318,0.388333,0.085179,0.080879,0.108588
0.064660,0.051659,0.161660,0.039926,2.021150,1.268240,0.045040,0.112201,1.432120,1.736040,0.924975,0.112661,0.488854,3.507645,1.184537,0.289899,0.362116,0.076692,0.072820,0.105597
0.058217,0.046512,0.145552,0.037302,1.840076,1.292637,0.048944,0.101021,1.424580,1.880486,0.754744,0.106243,0.487890,3.595673,1.217193,0.250724,0.379688,0.062145,0.079210,0.109477
0.066162,0.041877,0.146583,0.045302,1.860005,1.163838,0.050647,0.102646,1.422614,1.998882,0.791908,0.121477,0.444122,3.656598,1.101616,0.225742,0.387076,0.054385,0.081808,0.098569
0.074878,0.043747,0.149884,0.054959,1.897043,1.176775,0.051654,0.083176,1.431415,2.009907,0.807194,0.127955,0.449267,3.262726,1.097593,0.228573,0.348507,0.387449,0.073656,0.108487
0.085390,0.053405,0.154399,0.049483,1.893964,1.213143,0.049495,0.089119,1.439416,1.821763,1.093205,0.126142,0.452444,3.090428,1.104515,0.218535,0.315584,0.393580,0.079941,0.087909
0.076882,0.038948,0.143265,0.050868,2.169468,1.240835,0.044563,0.072215,1.450875,1.842502,1.086373,0.114766,0.459575,2.786566,1.116137,0.225024,0.288217,0.318928,0.093035,0.088658
0.086196,0.035465,0.118086,0.162944,2.176005,1.281736,0.046330,0.058518,1.464295,1.867358,0.989370,0.116392,0.413783,2.795278,1.126506,0.226464,0.291301,0.332003,0.075389,0.090835
0.069847,0.045743,0.128728,0.153863,1.984308,1.291251,0.033788,0.068174,1.465094,1.689005,1.005659,0.122062,0.420288,2.812656,1.283729,0.434617,0.294358,0.300069,0.082208,0.081784
0.077023,0.041185,0.106725,0.162866,1.973970,1.169173,0.031937,0.061381,1.474528,1.916608,1.006126,0.078474,0.423138,2.630550,1.305174,0.445332,0.313806,0.312712,0.074017,0.084192
0.070905,0.037081,0.107691,0.164122,1.962103,1.202382,0.039588,0.055265,1.463242,2.041070,1.015302,0.085016,0.383310,2.650677,1.175126,0.449462,0.350999,0.320281,0.076257,0.084073
0.081103,0.033386,0.102559,0.147769,1.789919,1.168597,0.036203,0.060217,1.458885,2.052345,1.301160,0.087231,0.420527,2.667005,1.076075,0.426584,0.317988,0.291895,0.069163,0.086830
0.087252,0.047676,0.098063,0.150724,1.639234,1.181468,0.036833,0.076520,1.615201,2.052930,1.318353,0.088025,0.429347,2.681818,1.082190,0.434289,0.329929,0.316066,0.065262,0.096022
0.080601,0.048012,0.088899,0.138532,1.662220,1.160827,0.033770,0.068896,1.625507,2.043253,1.333718,0.096009,0.440566,2.685153,1.088274,0.454413,0.332104,0.333001,0.059884,0.100394
0.073850,0.043228,0.109084,0.154031,1.659281,1.353929,0.034356,0.069622,1.659545,1.835947,1.341425,0.087415,0.446000,2.666089,1.094498,0.411518,0.336299,0.299821,0.056170,0.110362
0.053858,0.051489,0.092673,0.157937,1.493950,1.219024,0.041905,0.076386,1.874995,1.816353,1.335191,0.063751,0.447985,2.673592,1.125019,0.354423,0.339509,0.269947,0.045516,0.111211
0.048492,0.045670,0.088454,0.165469,1.478826,1.442772,0.037729,0.069441,2.107043,1.637621,1.222221,0.058490,0.448403,2.420844,1.122558,0.336050,0.345210,0.300420,0.041473,0.113527
0.061098,0.048628,0.093377,0.166805,1.494094,1.470641,0.040069,0.064388,2.105882,1.672573,1.443710,0.055869,0.403724,2.205504,1.128865,0.338291,0.281412,0.246269,0.037341,0.124680
0.066800,0.054504,0.084073,0.146288,1.503983,1.480109,0.036076,0.062888,2.111108,1.518405,1.482304,0.045272,0.380285,2.315728,1.131540,0.306065,0.290300,0.235917,0.048694,0.112257
0.060144,0.062251,0.103581,0.148948,1.512295,1.345442,0.052031,0.265243,2.023010,1.535141,1.498352,0.042677,0.344310,2.346077,1.166956,0.275569,0.261374,0.249680,0.054585,0.150759
0.054151,0.056049,0.106882,0.168823,1.492203,1.346594,0.046846,0.238814,2.075306,1.547925,1.514125,0.038656,0.312677,2.394834,1.202597,0.277828,0.274631,0.227476,0.050156,0.140737
0.054228,0.052640,0.100634,0.181005,1.506240,1.358846,0.054430,0.246144,2.094260,1.409013,1.650073,0.035278,0.316922,2.420294,1.208706,0.251841,0.286841,0.230078,0.051647,0.141749
0.062731,0.047885,0.092351,0.166408,1.370210,1.377790,0.051168,0.228890,2.192442,1.413422,1.648326,0.042284,0.318907,2.439414,1.241068,0.239147,0.262014,0.242369,0.047776,0.143814
0.074036,0.050229,0.082870,0.151833,1.355858,1.254570,0.048337,0.245063,2.216819,1.421434,1.661208,0.044464,0.294801,2.540676,1.247982,0.253469,0.267040,0.255066,0.048931,0.129485
0.066659,0.051836,0.074613,0.138926,1.375401,1.268539,0.046688,0.233870,2.230269,1.304893,1.785081,0.048245,0.309703,2.520945,1.269188,0.256121,0.270330,0.233316,0.052068,0.148798
0.066601,0.053917,0.067179,0.143224,1.418831,1.298205,0.054803,0.244062,2.402804,1.318822,1.833726,0.044287,0.329789,2.269758,1.276378,0.232461,0.245179,0.236277,0.046880,0.150296
0.073526,0.049061,0.083018,0.134867,1.245083,1.431989,0.072037,0.219744,2.416123,1.319810,1.844000,0.039874,0.331476,2.306174,1.294623,0.236360,0.267922,0.212734,0.049788,0.159493
0.084806,0.045458,0.067272,0.143088,1.246329,1.428950,0.074929,0.197849,2.429537,1.194853,1.833017,0.033112,0.300883,2.403511,1.301984,0.287118,0.241226,0.215683,0.070435,0.162013
0.076356,0.062973,0.061250,0.130713,1.135472,1.433161,0.080334,0.161408,2.449714,1.202118,1.667954,0.033941,0.302814,2.435015,1.429718,0.458651,0.195471,0.225141,0.085795,0.181732
0.068748,0.056698,0.062234,0.133591,1.154504,1.535818,0.102082,0.160547,2.463570,1.088631,1.703061,0.035308,0.272642,2.556866,1.287261,0.473382,0.182286,0.243072,0.077246,0.163624
0.061898,0.051815,0.052301,0.149474,1.198971,1.526111,0.102889,0.162426,2.459133,0.985775,1.721671,0.044063,0.286266,2.630326,1.287156,0.426215,0.185837,0.225144,0.069549,0.167167
0.063560,0.052941,0.059737,0.149287,1.216981,1.740518,0.109497,0.178230,2.209003,1.010513,1.731063,0.039673,0.242538,2.368241,1.296693,0.669198,0.150588,0.228527,0.062619,0.170378
0.057227,0.067068,0.048407,0.154708,1.329201,1.769853,0.099752,0.193988,2.221215,1.004698,1.714288,0.032148,0.229207,2.355472,1.167491,0.602519,0.122025,0.303008,0.084939,0.180123
0.046372,0.061969,0.043583,0.145281,1.212743,1.888329,0.100987,0.299079,2.258486,1.015660,1.724924,0.031149,0.254505,2.338003,1.053187,0.606385,0.113128,0.286728,0.085542,0.182611
0.044690,0.065466,0.040921,0.149148,1.259940,1.914658,0.096120,0.298761,2.044456,1.152437,1.754157,0.025544,0.256100,2.115997,1.059382,0.814298,0.131565,0.289012,0.096530,0.195413
0.052199,0.066443,0.036843,0.151299,1.274739,1.969972,0.086543,0.243975,2.060829,1.159624,1.763928,0.020699,0.262204,2.133193,1.162406,0.661997,0.133557,0.295448,0.092115,0.182279
0.046998,0.061672,0.043451,0.149178,1.433908,1.959966,0.089129,0.308968,2.083475,1.154470,1.592788,0.024468,0.273671,2.145156,1.164865,0.609086,0.122209,0.239409,0.102921,0.165327
0.042315,0.055527,0.035209,0.151181,1.456242,1.983808,0.072223,0.333366,2.091069,1.146228,1.581012,0.028368,0.221762,2.173910,1.178374,0.493557,0.124495,0.254558,0.092666,0.197672
0.038417,0.046201,0.028531,0.158072,1.773476,1.982961,0.069414,0.300150,2.091294,1.032018,1.441879,0.026239,0.250589,2.011881,1.171590,0.509839,0.128566,0.255955,0.075089,0.182049
0.039568,0.058036,0.037343,0.115281,1.611943,1.989654,0.071290,0.271906,2.232658,1.073543,1.466280,0.034963,0.227901,2.006792,1.161426,0.459039,0.104180,0.232732,0.081271,0.182663
0.050377,0.058670,0.043112,0.095152,1.599610,2.000581,0.064798,0.284225,2.229001,1.086990,1.491558,0.037044,0.205193,2.020125,1.191930,0.405607,0.093800,0.234059,0.090006,0.183836
0.050979,0.150549,0.038816,0.090929,1.769999,2.012867,0.065835,0.307197,1.990620,1.277241,1.337110,0.033353,0.213587,1.818840,1.091089,0.539428,0.088145,0.210738,0.084109,0.197126
0.057065,0.146108,0.036518,0.082619,1.781782,2.033697,0.059721,0.248929,2.042993,1.306255,1.332531,0.030830,0.240585,1.808945,1.083658,0.542597,0.079362,0.199548,0.087002,0.208300
0.048464,0.156189,0.039577,0.089140,1.896655,2.018757,0.048394,0.261936,2.077565,1.204160,1.350032,0.027758,0.197842,1.830824,1.090262,0.569529,0.084583,0.202478,0.090303,0.216077
0.039272,0.141767,0.035634,0.081684,1.907992,2.107454,0.048183,0.265314,2.156416,1.084178,1.222526,0.024992,0.206312,1.832202,1.097144,0.572831,0.088474,0.189615,0.108107,0.193719
0.040269,0.127641,0.032657,0.074916,1.918742,2.100261,0.058980,0.244468,2.154000,1.187696,1.100714,0.032322,0.207539,1.843103,1.107733,0.593586,0.089348,0.179781,0.109099,0.157957
0.058526,0.128461,0.042386,0.077292,1.704614,1.920184,0.053103,0.252685,2.141269,1.085115,1.089640,0.026961,0.186860,2.122633,1.269851,0.603574,0.080445,0.191308,0.079565,0.150618
0.061568,0.126710,0.045789,0.069590,1.694680,1.923168,0.059358,0.257069,2.124664,1.315045,1.205937,0.021847,0.187493,1.911134,1.151576,0.544467,0.081092,0.172246,0.085722,0.122050
0.055434,0.102676,0.046243,0.054285,1.716399,1.925529,0.068155,0.216494,2.100216,1.297370,1.201302,0.027354,0.168811,1.922100,1.173605,0.543361,0.074152,0.173582,0.069463,0.144023
0.054555,0.083201,0.041635,0.072659,1.891968,1.936279,0.065243,0.223659,2.265265,1.168101,1.079979,0.073190,0.151991,1.728475,1.181496,0.488075,0.068559,0.183105,0.071523,0.150672
0.055230,0.103538,0.038802,0.082515,1.886943,1.957357,0.067003,0.226943,2.036131,1.163055,1.078852,0.059307,0.156188,1.777811,1.375153,0.395499,0.062363,0.164861,0.077861,0.138051
0.057228,0.101312,0.035351,0.088793,1.923792,1.980094,0.077156,0.241439,2.042947,0.942452,1.254279,0.053859,0.140626,1.792948,1.383052,0.368229,0.056713,0.151481,0.070705,0.139621
0.053875,0.098829,0.031829,0.086098,1.941279,1.985920,0.067625,0.218892,2.045065,0.946966,1.275409,0.039731,0.148742,1.782675,1.375900,0.331759,0.051514,0.146724,0.057294,0.142645
0.049008,0.104814,0.028657,0.088136,1.753357,2.006945,0.060887,0.197081,2.211271,0.857368,1.042864,0.032195,0.135109,1.836880,1.467070,0.451814,0.052035,0.150276,0.058046,0.128431
0.054836,0.089582,0.029253,0.098322,1.754895,2.018463,0.054820,0.207052,2.240298,0.862985,1.053801,0.027248,0.149367,1.834031,1.455590,0.454205,0.049480,0.162230,0.042333,0.136570
0.055379,0.090316,0.024438,0.088525,1.920070,1.817343,0.055864,0.175939,2.221226,0.776997,1.076746,0.024533,0.158481,1.904279,1.472365,0.414121,0.047729,0.176220,0.043249,0.148501
0.051351,0.081317,0.022993,0.092810,2.022958,1.827400,0.045268,0.179756,2.240588,0.791240,0.965381,0.032194,0.145256,1.907902,1.507892,0.417535,0.059438,0.159649,0.039927,0.120334
0.046234,0.090897,0.024163,0.083562,2.035403,1.868059,0.036681,0.181454,2.223888,0.805156,0.970860,0.033905,0.135547,1.941927,1.527065,0.387096,0.061337,0.143742,0.052085,0.122858
0.041627,0.086400,0.025450,0.085305,1.865163,1.880087,0.033026,0.165794,2.378935,0.828666,0.985254,0.038944,0.159224,1.764051,1.546157,0.581062,0.056149,0.158509,0.053792,0.113673
0.042131,0.078308,0.025976,0.076805,1.820714,1.900202,0.054782,0.150817,2.421328,0.838214,0.991146,0.035064,0.160831,1.598887,1.698260,0.543573,0.070354,0.153542,0.056204,0.119274
0.039009,0.070505,0.024245,0.078031,1.857373,1.699289,0.068025,0.156583,2.569161,0.754694,0.996781,0.036871,0.165371,1.675981,1.685851,0.548891,0.073803,0.155755,0.044808,0.121658
0.039573,0.071777,0.017681,0.100438,1.692134,1.729160,0.078136,0.140981,2.702663,0.754185,0.996235,0.031891,0.170039,1.662873,1.676305,0.560400,0.080226,0.162999,0.040344,0.123123
0.043323,0.072220,0.021549,0.101820,1.710176,1.756169,0.092825,0.152565,2.445938,0.811519,1.058520,0.050017,0.162173,1.688341,1.685505,0.646668,0.072232,0.169238,0.036324,0.119193
0.038934,0.065024,0.019402,0.100677,1.789056,1.766033,0.097875,0.131298,2.444766,0.816098,0.957473,0.045033,0.148607,1.705893,1.705031,0.644351,0.097258,0.181796,0.029434,0.107317
0.035055,0.059278,0.023929,0.090646,1.782971,1.793347,0.099763,0.118923,2.455255,0.842089,0.988774,0.056037,0.157081,1.719255,1.700478,0.648741,0.108455,0.168882,0.041885,0.109156
0.031562,0.064692,0.024555,0.115082,1.810746,1.839239,0.101260,0.132996,2.489805,0.851757,0.985747,0.059534,0.141429,1.744520,1.718724,0.656505,0.112286,0.152055,0.045927,0.098280
0.032024,0.069405,0.017907,0.111254,1.801561,1.844980,0.082054,0.146169,2.646322,0.877454,1.119462,0.053602,0.135233,1.431816,1.674414,0.652190,0.091690,0.159675,0.052802,0.108461
0.028833,0.083086,0.016123,0.132270,1.820089,1.661146,0.092732,0.132787,2.674863,0.953748,0.916040,0.060003,0.122788,1.433048,1.776932,0.817636,0.060182,0.168964,0.053818,0.097654
0.030232,0.088306,0.024881,0.134261,1.813762,1.691980,0.093847,0.121017,2.711756,0.986510,0.934291,0.135420,0.112932,1.440870,1.788990,0.759927,0.066272,0.172737,0.054954,0.099486
0.031173,0.089327,0.023022,0.142151,1.840029,1.701483,0.084496,0.109945,2.727009,1.003433,0.948458,0.139679,0.123424,1.448978,1.808632,0.766597,0.081316,0.156454,0.065908,0.120093
0.035554,0.095392,0.016790,0.151968,1.835103,1.687312,0.088455,0.117096,2.831280,1.013598,0.867460,0.127460,0.090579,1.318396,1.887367,0.771521,0.090802,0.170498,0.066967,0.108127
0.028811,0.070346,0.013605,0.123143,1.820680,1.753309,0.078785,0.106388,2.847127,0.912603,0.860641,0.146398,0.088468,1.306766,1.878087,0.767236,0.102244,0.154768,0.067869,0.125158
0.026125,0.046172,0.012455,0.110873,1.876813,1.582115,0.087104,0.099447,2.816710,0.816067,0.860943,0.147840,0.080644,1.299916,1.866161,0.932323,0.092056,0.165132,0.054996,0.119497
0.044135,0.033887,0.018983,0.127243,1.887354,1.603799,0.084669,0.090375,3.002852,0.820936,0.865634,0.163498,0.072609,1.297689,1.680217,0.945273,0.114090,0.172500,0.055848,0.125100
0.039737,0.030510,0.015383,0.122677,1.884624,1.693412,0.085781,0.090954,3.027414,0.739138,0.879984,0.148392,0.073495,1.323093,1.676039,0.950506,0.127715,0.156714,0.064214,0.126553
0.043935,0.039775,0.013850,0.146765,1.877918,1.698925,0.081581,0.092151,3.011143,0.741733,0.800832,0.151608,0.068384,1.346451,1.668101,0.955796,0.217079,0.128034,0.058242,0.127987
0.045907,0.040135,0.026467,0.147970,1.891773,1.832797,0.083688,0.082969,3.102212,0.679620,0.896917,0.136502,0.087568,1.374038,1.513826,0.865246,0.195449,0.104676,0.060329,0.133627
0.068285,0.040644,0.032120,0.144023,1.875988,1.849997,0.084808,0.098934,3.085231,0.689445,0.896238,0.127104,0.079344,1.398127,1.530008,0.870101,0.177829,0.094246,0.062162,0.104995
0.086772,0.036595,0.037461,0.129673,1.685141,1.665663,0.089632,0.104000,3.102280,0.693584,0.916697,0.115901,0.070367,1.395616,1.841780,0.877978,0.190003,0.100753,0.070251,0.111805
0.097497,0.032948,0.046895,0.130731,1.712162,1.671448,0.072631,0.113947,3.111680,0.715148,0.926129,0.132012,0.077762,1.401626,1.889292,0.905016,0.155019,0.090714,0.072587,0.128930
0.120930,0.029665,0.042223,0.131808,1.702806,1.670567,0.069298,0.125059,3.151864,0.719338,0.934970,0.125114,0.070876,1.441362,1.916617,0.917054,0.125615,0.082704,0.075015,0.148252
0.109797,0.035903,0.038016,0.151066,1.524705,1.674428,0.051050,0.112598,3.159238,0.724358,0.940379,0.141556,0.068977,1.288569,2.160783,0.922723,0.148303,0.075380,0.067541,0.162478
0.105797,0.048724,0.049680,0.137399,1.524606,1.852267,0.052673,0.101379,2.844452,0.741203,0.955243,0.146004,0.062104,1.302735,1.933542,1.200571,0.143570,0.067869,0.078065,0.137067
0.095255,0.048375,0.055581,0.112146,1.380225,1.872509,0.057402,0.091277,2.828349,0.741113,0.957400,0.131456,0.058369,1.296060,1.917566,1.202632,0.284134,0.064849,0.069110,0.140870
0.096132,0.035279,0.054194,0.146795,1.387981,1.903331,0.051682,0.101187,2.844288,0.756113,0.952125,0.142590,0.067165,1.313630,1.735652,1.378220,0.257413,0.073191,0.070905,0.155510
0.087258,0.064681,0.057606,0.132168,1.471082,1.913884,0.046533,0.092728,2.826082,0.695266,0.855273,0.130183,0.061256,1.335377,1.775573,1.387220,0.235189,0.069685,0.077895,0.170018
0.093495,0.057955,0.059633,0.118999,1.630898,1.711140,0.041896,0.094346,2.804243,0.700310,0.881235,0.108206,0.061846,1.343080,1.793148,1.386822,0.215381,0.063821,0.070746,0.171285
0.085491,0.059160,0.064430,0.107142,1.624977,1.729739,0.034501,0.112570,2.835446,0.629398,0.899738,0.087682,0.062648,1.400030,1.784568,1.378675,0.230571,0.051716,0.088690,0.170851
0.090329,0.053707,0.058010,0.229518,1.463065,1.849961,0.035666,0.111509,2.552922,0.879989,0.911478,0.080378,0.066702,1.267603,1.777808,1.394039,0.243636,0.054135,0.097135,0.178777
0.091080,0.054499,0.053404,0.234200,1.482925,1.861497,0.044256,0.101169,2.595810,0.892061,0.945360,0.072369,0.075930,1.282178,1.782711,1.421710,0.253777,0.044376,0.098808,0.161985
0.059782,0.044162,0.052707,0.245077,1.503863,1.868823,0.062623,0.105379,2.600250,0.803176,0.967257,0.065158,0.080472,1.293833,1.864337,1.414698,0.267773,0.039955,0.104126,0.133943
0.059427,0.050099,0.042710,0.246603,1.375589,2.008034,0.050745,0.085391,2.614623,0.812357,0.978136,0.091283,0.084328,1.431473,1.687380,1.414005,0.273741,0.041893,0.113531,0.120597
0.053348,0.041909,0.039880,0.256854,1.383588,2.019308,0.046474,0.086307,2.561433,0.829347,0.994317,0.082187,0.099504,1.437525,1.675365,1.417697,0.247923,0.046306,0.112079,0.108581
