0.004328,0.034336,0.035605,11.381907,0.005127,0.085489,0.401092,0.031549,0.093063,0.000757,0.077144,0.016859,0.259333,0.012796,0.949754,0.053515,2.236763,0.029055,0.075755,0.009151
0.003541,0.031692,0.032973,11.554088,0.067746,0.089329,0.400798,0.032790,0.084132,0.000688,0.070820,0.012414,0.267740,0.014686,0.964271,0.048649,2.237084,0.035166,0.075888,0.008319
0.003219,0.025929,0.030273,11.556677,0.064466,0.081858,0.364353,0.027096,0.098071,0.000626,0.083623,0.010157,0.269118,0.013845,0.958700,0.051689,2.285004,0.036180,0.078867,0.007650
0.002926,0.027101,0.026516,11.643537,0.058604,0.082633,0.369987,0.026596,0.089030,0.000605,0.076462,0.013201,0.269426,0.011726,0.874819,0.052991,2.253998,0.034948,0.082360,0.007475
0.002708,0.034799,0.034379,11.559152,0.055836,0.087173,0.390737,0.019584,0.072162,0.000620,0.075309,0.013404,0.225760,0.012080,0.880381,0.055400,2.267774,0.035988,0.074870,0.007814
0.002215,0.030319,0.095636,11.734168,0.050759,0.105709,0.385966,0.022701,0.065744,0.002632,0.068461,0.008883,0.229947,0.012266,0.886933,0.056386,2.264322,0.037206,0.068062,0.007565
0.001468,0.024806,0.089141,11.686265,0.053514,0.107349,0.392287,0.023419,0.066777,0.002905,0.069510,0.008649,0.231056,0.009092,0.884428,0.115613,2.264446,0.037893,0.061873,0.008082
0.001201,0.080529,0.080543,11.631173,0.048648,0.107633,0.409786,0.019161,0.067026,0.002866,0.072929,0.006369,0.210046,0.018522,0.881862,0.118342,2.263460,0.034211,0.056247,0.012671
0.012447,0.080411,0.079374,11.402857,0.049821,0.097415,0.417428,0.014109,0.060931,0.002496,0.066297,0.005841,0.219234,0.013639,0.895661,0.118589,2.281388,0.034743,0.057929,0.011519
0.009468,0.081302,0.085058,11.496462,0.045992,0.099203,0.425048,0.011858,0.063644,0.003024,0.070825,0.004301,0.220351,0.011226,0.901541,0.107805,2.073937,0.036023,0.058875,0.010570
0.008607,0.082165,0.135132,11.542202,0.047192,0.101499,0.382412,0.011285,0.065144,0.004695,0.064384,0.003910,0.235564,0.009445,0.899203,0.098002,2.106420,0.048471,0.117827,0.008648
0.008785,0.077807,0.140955,11.322119,0.038610,0.092270,0.386263,0.010258,0.064007,0.005155,0.059434,0.003199,0.212710,0.008668,0.905123,0.106619,2.127638,0.044260,0.119644,0.007770
0.008616,0.070732,0.132729,11.493551,0.074889,0.075492,0.401473,0.010094,0.081124,0.004686,0.054135,0.005198,0.214761,0.006452,0.910503,0.103444,2.104561,0.036212,0.123665,0.008315
0.017437,0.073061,0.150711,10.448419,0.070361,0.068627,0.405220,0.008258,0.079440,0.004260,0.055877,0.006026,0.199263,0.005279,0.915661,0.084531,3.093408,0.032919,0.112352,0.011735
0.014266,0.072374,0.144865,10.363034,0.070708,0.069181,0.365297,0.006081,0.074187,0.004015,0.056355,0.007141,0.181143,0.004319,0.925990,0.076844,3.099541,0.029925,0.103071,0.012546
0.011755,0.078800,0.131692,10.073331,0.065120,0.056561,0.378028,0.005621,0.075838,0.003650,0.045975,0.005889,0.181164,0.003978,0.941841,0.081965,3.105119,0.032003,0.106534,0.012895
0.011262,0.082988,0.132050,10.078249,0.066528,0.042069,0.383969,0.005431,0.072908,0.003318,0.049512,0.013106,0.187274,0.003255,0.956117,0.074512,3.088266,0.029093,0.108513,0.011904
0.010194,0.081715,0.143351,10.137743,0.064335,0.038243,0.393824,0.005890,0.112001,0.015362,0.058950,0.011915,0.187429,0.002959,0.964175,0.068743,3.134996,0.026447,0.088854,0.010821
0.009611,0.081930,0.145818,10.189728,0.066960,0.039995,0.399869,0.022698,0.164387,0.012569,0.060911,0.010831,0.189588,0.002297,0.965547,0.062492,3.127787,0.019797,0.089121,0.009985
0.007863,0.080248,0.132559,10.248966,0.061547,0.036358,0.327157,0.020751,0.165257,0.011426,0.077508,0.011301,0.208542,0.002787,0.969187,0.064290,3.122884,0.016821,0.132410,0.009077
0.007148,0.080499,0.150127,10.404283,0.055980,0.041803,0.297408,0.026807,0.174937,0.012987,0.078816,0.010814,0.192719,0.001847,0.979370,0.099447,3.140397,0.014058,0.121017,0.009816
0.008050,0.081532,0.153318,10.396097,0.056790,0.038772,0.272467,0.028866,0.177638,0.010626,0.064570,0.010769,0.175194,0.001679,0.914205,0.103245,3.147483,0.010352,0.123566,0.007304
0.008327,0.083351,0.154189,10.463668,0.057701,0.031934,0.292485,0.026966,0.170465,0.008855,0.065534,0.011951,0.158468,0.054038,0.925227,0.104843,3.167127,0.008744,0.112329,0.007456
0.008289,0.075772,0.128535,10.377821,0.047209,0.029031,0.299149,0.028851,0.196602,0.007612,0.066624,0.010865,0.149437,0.049124,0.931439,0.097260,3.163045,0.007949,0.091904,0.006778
0.009480,0.062685,0.130816,10.194350,0.034762,0.023752,0.300214,0.030025,0.205407,0.006228,0.061893,0.010724,0.135848,0.050013,0.918418,0.088092,3.169234,0.007226,0.103639,0.006162
0.007756,0.071265,0.133266,10.102152,0.032252,0.024165,0.299076,0.027295,0.209463,0.005662,0.095317,0.008915,0.139937,0.040919,0.913068,0.090386,3.233965,0.006569,0.085812,0.006063
0.007444,0.105130,0.136792,10.306657,0.037351,0.071501,0.313433,0.024813,0.215936,0.005147,0.097511,0.008104,0.126082,0.038905,0.924227,0.074990,3.237603,0.005374,0.098290,0.005511
0.006884,0.110787,0.153985,10.312532,0.038254,0.065000,0.313254,0.022557,0.204388,0.004211,0.100506,0.007367,0.136503,0.044410,0.943626,0.055219,3.237990,0.004886,0.089352,0.006033
0.008048,0.100101,0.165533,10.225070,0.031298,0.053180,0.327244,0.022919,0.213082,0.003950,0.090947,0.006697,0.122828,0.040799,0.933676,0.050673,3.218066,0.005441,0.076045,0.005485
0.009126,0.092408,0.170642,10.129956,0.025777,0.054560,0.338153,0.020835,0.224176,0.003591,0.082677,0.005480,0.110790,0.033447,0.930861,0.051710,3.197335,0.004452,0.063679,0.005259
0.008496,0.098663,0.174931,10.048763,0.028817,0.040175,0.341052,0.018940,0.202140,0.003264,0.084080,0.019539,0.112954,0.031795,0.934855,0.052932,3.215222,0.004047,0.064064,0.003485
0.006365,0.099432,0.177851,9.961154,0.034774,0.033056,0.341751,0.019265,0.204744,0.015810,0.085854,0.017882,0.101954,0.028904,0.938504,0.058591,3.263870,0.002980,0.057988,0.004559
0.006905,0.100867,0.183172,10.157653,0.032285,0.034301,0.347017,0.019297,0.209155,0.011775,0.078047,0.018622,0.103654,0.026647,0.951040,0.048308,2.939133,0.002709,0.053849,0.009502
0.007935,0.112188,0.167380,10.160688,0.029349,0.034282,0.354475,0.020397,0.203299,0.011002,0.088092,0.016959,0.085197,0.027473,0.976511,0.039524,2.921983,0.002216,0.056758,0.010613
0.007432,0.104559,0.160837,10.243688,0.026680,0.031635,0.323008,0.019195,0.204259,0.016100,0.105426,0.064908,0.091062,0.031735,0.982167,0.035930,2.894418,0.001813,0.053482,0.008684
0.006756,0.119178,0.151153,10.248317,0.027767,0.049407,0.324418,0.014134,0.210154,0.014186,0.109348,0.059312,0.075140,0.033605,0.983718,0.029396,2.916490,0.001900,0.048871,0.007894
0.006236,0.119330,0.155075,10.458504,0.025242,0.082549,0.329481,0.012849,0.219238,0.012896,0.100171,0.061916,0.086553,0.030550,0.999684,0.024051,2.633030,0.001554,0.047097,0.008321
0.006663,0.127609,0.169607,10.512930,0.023797,0.067856,0.334523,0.013403,0.224334,0.065910,0.108756,0.045912,0.078683,0.027772,1.003398,0.029150,2.673640,0.005964,0.042814,0.007565
0.058291,0.128920,0.172253,10.725468,0.024341,0.064966,0.339368,0.014246,0.224870,0.043680,0.111212,0.051478,0.084672,0.025925,1.002954,0.080411,2.676097,0.004879,0.039190,0.006877
0.068121,0.133548,0.157986,10.545156,0.026802,0.059059,0.344832,0.012951,0.208284,0.044463,0.114545,0.059522,0.063563,0.026951,1.018727,0.083016,2.716835,0.004436,0.032909,0.007310
0.050160,0.149881,0.146207,10.612345,0.024365,0.053688,0.351155,0.011773,0.210471,0.036710,0.123358,0.065713,0.057784,0.022050,1.011165,0.088159,2.750732,0.005367,0.030418,0.060218
0.069985,0.156045,0.155041,10.536614,0.022398,0.045941,0.287301,0.025857,0.216851,0.037377,0.113531,0.076926,0.052529,0.020312,1.048722,0.088376,2.806615,0.005772,0.025111,0.054742
0.061880,0.141855,0.156941,10.701266,0.016493,0.033829,0.292917,0.019040,0.209608,0.033978,0.115811,0.079815,0.047753,0.018587,1.113788,0.090490,2.801766,0.005952,0.020545,0.064742
0.050628,0.133292,0.175912,10.863636,0.017522,0.048490,0.266282,0.017308,0.188748,0.034658,0.119073,0.077330,0.039069,0.033427,1.132635,0.155299,2.856175,0.005411,0.016809,0.066608
0.065819,0.137366,0.159916,10.653078,0.013164,0.049906,0.242068,0.014161,0.191295,0.025520,0.120872,0.077770,0.039725,0.030387,1.128099,0.162573,2.909628,0.004427,0.013753,0.076840
0.068274,0.147097,0.218692,10.613054,0.009958,0.050982,0.256841,0.012439,0.194369,0.023199,0.123656,0.078892,0.037259,0.031662,1.145550,0.148864,2.954249,0.003622,0.015865,0.076099
0.062066,0.156417,0.198116,10.619125,0.008148,0.047232,0.257663,0.011308,0.158169,0.019403,0.133780,0.073177,0.033871,0.025905,1.161338,0.151352,2.939377,0.003292,0.014422,0.063385
0.064859,0.158001,0.256813,10.780749,0.006666,0.040751,0.262238,0.012049,0.145269,0.014287,0.150523,0.066039,0.030791,0.023989,1.154067,0.159421,2.943831,0.002424,0.014351,0.057621
0.058961,0.184485,0.263448,10.950908,0.006060,0.038422,0.266411,0.067083,0.133653,0.013353,0.150942,0.067772,0.028142,0.019627,1.225705,0.148509,2.916538,0.057112,0.010568,0.052382
0.062112,0.167709,0.330002,11.066803,0.005509,0.034929,0.288439,0.071990,0.121499,0.012139,0.111146,0.061609,0.023755,0.018215,1.243866,0.151064,2.900740,0.049089,0.009607,0.109490
0.058524,0.153094,0.299638,10.908451,0.005360,0.030636,0.234337,0.065797,0.121997,0.012468,0.117523,0.063304,0.022165,0.016558,1.259081,0.175557,2.910877,0.044625,0.007860,0.102105
0.055177,0.142674,0.364902,11.074964,0.004385,0.025230,0.213450,0.069733,0.145079,0.011335,0.110947,0.052235,0.020150,0.015053,1.280394,0.181865,2.913310,0.039386,0.008104,0.092331
0.050160,0.152731,0.370596,11.249082,0.011546,0.023634,0.194041,0.087938,0.156518,0.008346,0.100601,0.047485,0.018317,0.013204,1.169805,0.184685,2.587850,0.040725,0.007367,0.083935
0.048639,0.138843,0.334753,11.167127,0.008502,0.024472,0.194719,0.096740,0.142286,0.006146,0.091209,0.038850,0.016652,0.012003,1.059993,0.184782,2.535553,0.037022,0.006697,0.084548
0.052778,0.140201,0.304314,11.129845,0.009593,0.020790,0.177012,0.132784,0.129348,0.005028,0.082588,0.035317,0.026412,0.012881,1.062191,0.171140,2.569834,0.094002,0.007732,0.088525
0.044450,0.114707,0.309817,11.130735,0.008720,0.018899,0.182575,0.145750,0.130047,0.006099,0.083863,0.032106,0.022342,0.009485,1.079457,0.175581,2.487500,0.085454,0.005693,0.096563
0.042631,0.123900,0.312101,11.132485,0.006421,0.019236,0.183509,0.132496,0.132062,0.005582,0.077303,0.023641,0.018279,0.010052,1.080222,0.176941,2.472592,0.088734,0.007344,0.098924
0.043230,0.114011,0.285699,11.061015,0.005254,0.017714,0.185276,0.108233,0.120773,0.005074,0.078123,0.024599,0.044359,0.008224,1.080720,0.201902,2.522793,0.082677,0.006009,0.106988
0.043902,0.114475,0.291171,10.965009,0.004298,0.018462,0.184334,0.108790,0.110363,0.004666,0.080787,0.022362,0.036372,0.005950,1.081170,0.204981,2.561494,0.085371,0.005891,0.118022
0.039910,0.110927,0.297485,11.036580,0.003203,0.019287,0.179240,0.109909,0.110756,0.004242,0.082149,0.020507,0.100568,0.005455,1.088125,0.211947,2.572522,0.077152,0.004820,0.096561
0.032773,0.106144,0.304199,10.936412,0.002912,0.017533,0.179621,0.130943,0.101367,0.003471,0.067211,0.016892,0.103159,0.004959,1.088510,0.218474,2.571592,0.070136,0.004382,0.088592
0.030877,0.153518,0.276537,11.019099,0.002647,0.017956,0.183441,0.119036,0.107102,0.009021,0.054798,0.013978,0.120341,0.004057,1.103763,0.224085,2.511085,0.051645,0.003983,0.084895
0.028069,0.139307,0.299564,10.939424,0.013590,0.016323,0.176217,0.107950,0.106236,0.008200,0.056210,0.011436,0.098458,0.002988,1.090097,0.203708,2.526395,0.053002,0.003621,0.076702
0.028970,0.135572,0.268916,10.849266,0.014782,0.013614,0.177678,0.098134,0.101992,0.006038,0.057692,0.010515,0.099060,0.002716,1.107628,0.212302,2.553359,0.053672,0.003820,0.064417
0.034964,0.130199,0.242567,10.857179,0.013438,0.012661,0.183529,0.110320,0.104350,0.005489,0.071387,0.007743,0.081870,0.002222,1.114057,0.224738,2.553516,0.054940,0.002813,0.059650
0.031785,0.132695,0.220510,10.873589,0.012548,0.012880,0.165374,0.116157,0.112740,0.005533,0.058406,0.007039,0.076795,0.001818,1.114335,0.251687,2.529711,0.049899,0.002301,0.054558
0.026153,0.133885,0.198862,10.690884,0.011407,0.013520,0.171653,0.119891,0.113241,0.004074,0.060271,0.005759,0.056548,0.002093,1.110689,0.228800,2.529851,0.046124,0.002372,0.050573
0.027196,0.138508,0.203050,10.701571,0.016031,0.011061,0.181320,0.103984,0.109573,0.004412,0.055480,0.007902,0.046909,0.001903,1.127541,0.232295,2.516316,0.042274,0.002157,0.041377
0.081589,0.137980,0.206392,10.863579,0.015074,0.009050,0.183159,0.106599,0.098802,0.004011,0.050577,0.007413,0.042643,0.001753,1.137474,0.235984,2.543324,0.047316,0.001887,0.042011
0.094065,0.124779,0.206546,10.863904,0.012333,0.005997,0.166279,0.109172,0.108860,0.004316,0.054474,0.006065,0.038978,0.014278,1.154095,0.216135,2.542102,0.048879,0.002748,0.043146
0.094213,0.114019,0.189389,10.760026,0.011211,0.004907,0.167420,0.111244,0.112046,0.004511,0.057186,0.004466,0.028701,0.012980,1.162731,0.216620,2.553381,0.052167,0.003015,0.035300
0.087228,0.119951,0.173189,10.776371,0.009173,0.005577,0.156780,0.126196,0.112849,0.004965,0.051986,0.004334,0.026091,0.013835,1.192715,0.219919,2.574545,0.053000,0.002824,0.033112
0.091605,0.121060,0.175319,10.994281,0.021383,0.005070,0.159392,0.128119,0.117572,0.059738,0.048896,0.003940,0.019212,0.018663,1.210819,0.224881,2.613528,0.039676,0.002838,0.091623
0.093220,0.110687,0.178697,11.161715,0.023381,0.004285,0.146807,0.106930,0.119098,0.060198,0.044449,0.003581,0.017465,0.017601,1.223507,0.291598,2.624468,0.041726,0.002322,0.093736
0.085928,0.101231,0.164106,11.061441,0.022403,0.004182,0.137412,0.098506,0.135340,0.054724,0.053035,0.003256,0.018412,0.014401,1.109877,0.295573,2.722672,0.034138,0.002111,0.095907
0.087079,0.095371,0.166735,11.229023,0.018330,0.008700,0.153241,0.100823,0.162206,0.050055,0.117714,0.002960,0.015064,0.013433,1.126681,0.265460,2.700417,0.034518,0.001919,0.078467
0.079161,0.147008,0.168533,11.162646,0.014988,0.008099,0.154736,0.091838,0.165502,0.045504,0.131761,0.002422,0.013695,0.009891,1.014877,0.241321,2.706420,0.035308,0.001413,0.080699
0.071963,0.149239,0.174569,11.290051,0.013625,0.007883,0.161559,0.075547,0.156462,0.045663,0.139312,0.001444,0.012501,0.060403,1.030406,0.241493,2.679704,0.041579,0.058138,0.082045
0.074381,0.141770,0.143595,11.290902,0.013241,0.019382,0.147932,0.069228,0.148013,0.046735,0.141430,0.001594,0.010228,0.061324,1.044505,0.268350,2.707434,0.037798,0.055725,0.074584
0.067618,0.153515,0.107462,11.353926,0.068584,0.022003,0.150820,0.072663,0.148154,0.042951,0.131134,0.002104,0.009298,0.067539,1.063245,0.282722,2.697454,0.030925,0.052022,0.089386
0.055454,0.165721,0.099232,11.531034,0.062348,0.022824,0.153627,0.079300,0.154083,0.043920,0.108523,0.007446,0.008452,0.067469,1.148897,0.286620,2.707155,0.028004,0.052645,0.095863
0.056144,0.171049,0.102832,11.327335,0.056678,0.020749,0.139658,0.083291,0.154847,0.048215,0.103250,0.005483,0.007466,0.075313,1.151749,0.291097,2.748410,0.026888,0.055475,0.078195
0.045935,0.184405,0.100105,11.464263,0.070420,0.018994,0.128734,0.075717,0.140767,0.049650,0.084887,0.011367,0.006215,0.068464,1.166037,0.295683,2.466418,0.024820,0.057453,0.087625
0.041758,0.167514,0.107496,11.569974,0.093645,0.017267,0.130565,0.077248,0.127966,0.045614,0.077936,0.008370,0.005085,0.065133,1.044112,0.298090,2.460874,0.022563,0.065806,0.080519
0.034164,0.152795,0.110764,11.570528,0.086226,0.015697,0.135182,0.070224,0.131759,0.037319,0.086292,0.008314,0.008452,0.062232,1.048835,0.304003,2.457312,0.020511,0.059822,0.081755
0.025157,0.156114,0.109890,11.573031,0.081444,0.012842,0.130107,0.064549,0.139601,0.031384,0.090672,0.006122,0.007684,0.065130,1.055264,0.304751,2.460356,0.018646,0.061139,0.083148
0.022869,0.170554,0.110868,11.477379,0.083004,0.009813,0.122482,0.059102,0.152373,0.028998,0.074184,0.005565,0.007655,0.059874,1.061164,0.307674,2.511267,0.016951,0.060959,0.096757
0.020974,0.181833,0.110160,11.376503,0.075425,0.007225,0.124421,0.048355,0.153091,0.029472,0.067438,0.007197,0.007140,0.048987,1.057942,0.279697,2.518848,0.014604,0.068773,0.087958
0.017465,0.179691,0.123956,11.382877,0.066610,0.006568,0.118406,0.045408,0.171057,0.026792,0.061306,0.005888,0.005842,0.044962,0.949296,0.284186,2.626299,0.015073,0.064306,0.089897
0.016078,0.207303,0.127263,11.524633,0.068551,0.005374,0.118282,0.046419,0.193997,0.028091,0.065537,0.004817,0.004779,0.033107,0.846816,0.258344,2.626714,0.015550,0.058458,0.134676
0.013758,0.208673,0.115806,11.208246,0.056086,0.004973,0.108130,0.061131,0.185406,0.029835,0.074060,0.004379,0.004345,0.031499,0.859760,0.265174,2.666680,0.012811,0.053756,0.145225
0.012507,0.218484,0.120939,11.208365,0.045887,0.004069,0.098164,0.062871,0.187064,0.024410,0.076576,0.003619,0.018259,0.032727,0.860786,0.269274,2.707038,0.009433,0.051360,0.152074
0.011370,0.200040,0.123713,11.100470,0.041971,0.002996,0.089839,0.063862,0.206836,0.025290,0.069613,0.003290,0.015927,0.033472,0.861097,0.259945,2.689250,0.007454,0.046690,0.161126
0.010418,0.203583,0.116940,11.113800,0.039221,0.002451,0.073503,0.058360,0.278929,0.026668,0.070835,0.003662,0.013031,0.034259,0.874747,0.260616,2.682070,0.006181,0.104985,0.148640
0.010736,0.204644,0.120135,11.295442,0.032302,0.002228,0.075925,0.053053,0.257725,0.021819,0.060620,0.004573,0.009595,0.031975,0.866739,0.269740,2.777024,0.005619,0.096666,0.150736
0.008784,0.204904,0.126006,11.466307,0.026949,0.059622,0.062119,0.047921,0.260414,0.022308,0.061562,0.003681,0.008720,0.029068,0.887862,0.272728,2.796168,0.004896,0.101456,0.157634
0.006468,0.189491,0.126978,11.470402,0.046121,0.060778,0.051379,0.043847,0.276963,0.020279,0.062970,0.003676,0.009754,0.026836,0.893212,0.278325,2.838622,0.005014,0.103093,0.163043
0.005292,0.250981,0.128818,11.528933,0.048934,0.056389,0.053474,0.039860,0.277262,0.018870,0.057244,0.002756,0.009920,0.027267,0.893081,0.282540,2.839079,0.004682,0.103366,0.167511
0.004811,0.265604,0.120547,11.554327,0.050513,0.052673,0.055492,0.036986,0.254625,0.019214,0.072763,0.002506,0.009178,0.026461,0.896757,0.248149,2.897888,0.004538,0.151246,0.170155
0.005162,0.292049,0.122949,11.348883,0.043079,0.047884,0.054534,0.037356,0.211634,0.017467,0.070530,0.002050,0.007768,0.021650,0.893687,0.225585,2.918502,0.003713,0.137492,0.171254
0.005401,0.303174,0.112337,11.348783,0.039369,0.044865,0.050785,0.034255,0.216384,0.015990,0.081225,0.002395,0.005820,0.019681,0.805897,0.226161,3.015294,0.003375,0.140613,0.179052
0.003977,0.340169,0.113420,11.521821,0.035789,0.037401,0.046167,0.027995,0.196708,0.020068,0.083737,0.003216,0.005291,0.020078,0.845475,0.229203,2.989912,0.002485,0.143054,0.179538
0.003615,0.371300,0.116477,11.696519,0.033851,0.030656,0.042880,0.026861,0.161367,0.018243,0.130057,0.002924,0.004810,0.014785,0.847097,0.231881,2.973038,0.002033,0.143829,0.183148
0.003434,0.448297,0.117320,11.888323,0.033847,0.034103,0.039034,0.024419,0.147669,0.016817,0.132188,0.003637,0.003988,0.013440,0.762860,0.247789,3.050818,0.002175,0.144091,0.183487
0.003819,0.462817,0.150409,11.838712,0.034420,0.031002,0.035484,0.025777,0.148887,0.013759,0.120168,0.003306,0.007106,0.011205,0.695899,0.225367,3.024831,0.003852,0.145309,0.167354
0.002812,0.463451,0.152340,11.675011,0.034737,0.028183,0.033137,0.023612,0.136870,0.012688,0.109241,0.003695,0.065400,0.010238,0.702802,0.229357,3.026024,0.003181,0.148531,0.170562
0.001863,0.486656,0.158168,11.735817,0.036734,0.028939,0.027111,0.018054,0.157717,0.011534,0.110357,0.003927,0.066324,0.009307,0.709006,0.209429,3.074135,0.050376,0.135025,0.170813
0.001525,0.508246,0.156902,11.683615,0.033394,0.024827,0.024646,0.014771,0.133204,0.010485,0.113681,0.004033,0.061505,0.008521,0.644535,0.201802,3.093096,0.050566,0.126376,0.175264
