3.286737,0.911865,1.155269,1.475005,0.956177,0.928795,15.325149,0.935650,0.934567,0.995538,0.914738,0.928872,1.269100,1.241969,7.795211,0.948094,0.981827,1.038957,0.943664,18.492094
2.662257,0.921069,1.155269,1.475005,0.966152,0.928795,15.467704,0.935650,0.934567,0.995538,0.914738,0.948976,1.269100,1.252870,7.795211,0.948094,0.981827,1.048933,0.943664,18.573399
2.396031,0.930347,1.165723,1.713098,0.966152,0.938157,15.467704,0.946105,0.943845,0.995538,0.924056,0.958295,1.269100,1.334745,7.795211,0.961334,0.981827,0.944040,0.953027,18.573399
2.415190,0.939719,1.049151,1.713098,0.966152,0.938157,15.467704,0.946105,0.943845,1.092979,0.924056,0.967852,1.142190,1.454775,7.839096,0.961334,1.025712,0.953412,0.962583,18.590021
2.173671,0.939719,1.059088,2.011250,0.966152,0.948094,15.382217,0.999601,0.943845,1.081112,0.933627,0.967852,1.027971,1.309297,7.883022,0.974706,0.923141,0.953412,0.962583,18.599919
2.244451,0.949184,0.953179,2.131697,0.966152,0.963416,15.325695,0.999601,0.943845,0.973001,0.933627,0.977504,0.934416,1.252370,7.883022,0.974706,0.932382,0.962877,0.972235,18.599919
2.244451,0.949184,0.953179,2.211321,0.977245,0.982778,13.988031,1.009487,0.943845,0.992457,0.933627,0.987389,0.934416,1.274643,9.298786,0.974706,0.932382,0.983737,0.982010,18.599919
2.244451,0.949184,0.953179,2.211321,0.977245,0.982778,13.988031,0.908538,0.943845,0.992457,0.933627,0.987389,0.945461,1.363685,9.298786,0.974706,0.932382,0.983737,0.982010,18.599919
2.244451,0.958706,0.969001,2.227143,0.986859,0.982778,12.656376,0.908538,0.953496,0.992457,0.907412,0.987389,0.976296,1.463947,9.298786,0.996049,0.941963,0.993318,0.982010,19.679558
2.244451,0.958706,1.036834,2.243382,0.996755,0.982778,12.724367,0.959575,0.953496,1.002354,0.916830,0.987389,0.985714,1.463947,9.401417,0.996049,1.009955,0.993318,0.982010,19.679558
2.315322,0.968165,0.942610,2.243382,1.100137,0.982778,12.792500,0.968957,1.005271,0.970251,0.926212,0.987389,0.985714,1.463947,9.453191,0.996049,1.090067,0.993318,0.982010,19.782939
2.315322,0.978456,0.994616,2.019044,1.100137,0.982778,12.792500,0.968957,1.005271,0.970251,0.926212,0.987389,1.016139,1.476177,9.510637,0.996049,0.999710,1.013312,0.994240,19.787014
2.315322,0.978456,1.004503,1.817139,1.110574,0.992665,12.916029,0.968957,0.904743,0.970251,0.926212,1.171491,0.914525,1.552868,9.506005,0.996049,0.999710,1.117833,0.994240,19.995460
2.315322,0.978456,1.095063,1.817139,0.999517,1.002782,12.877488,0.968957,0.915179,0.970251,1.040938,1.192764,0.914525,1.552868,9.510896,0.906198,0.999710,1.006050,0.994240,20.100068
2.170301,0.988362,0.985557,1.831076,1.012279,1.096246,12.847269,0.968957,0.924327,0.984188,0.936844,1.073488,0.923673,1.673958,9.624166,0.906198,0.999710,1.006050,0.994240,20.208396
1.953270,0.997988,0.985557,1.848602,1.091982,1.106789,12.878502,0.978534,0.924327,0.984188,0.956047,0.966139,0.923673,1.691483,9.723252,0.906198,0.999710,0.905445,0.994240,20.102926
2.024449,0.907116,0.995475,1.677031,1.078161,1.008702,13.054162,0.988694,0.924327,1.063662,0.956047,0.966139,0.923673,1.705475,9.777028,0.906198,0.947992,0.974896,1.007530,20.114628
1.932744,0.907116,1.146718,1.773298,1.078161,0.916528,13.124410,0.998518,0.933987,0.957295,0.956047,0.985879,0.933335,1.800399,9.861458,0.906198,0.948449,1.080343,1.027106,20.436656
1.739470,0.917053,0.928842,1.608216,1.181104,0.916528,13.047634,0.998518,0.933987,0.957295,1.063011,0.985879,0.943855,2.154880,9.919768,0.906198,0.962058,1.090281,0.924395,20.543619
1.866814,0.917053,1.009362,1.447394,1.191820,0.926562,13.085257,0.998518,0.933987,0.957295,0.956710,0.985879,0.943855,2.234268,9.919768,0.975968,0.972774,0.990283,0.924395,20.650981
1.881245,0.917053,0.930347,1.302655,1.191820,0.926562,13.084670,1.008462,0.933987,0.957295,0.956710,0.985879,0.943855,2.010841,9.919768,0.985894,0.972774,1.000227,0.924395,20.532135
1.956074,0.926502,0.930347,1.302655,1.191820,0.926562,13.159500,1.008462,0.933987,0.967011,0.966404,0.995595,0.953503,2.010841,9.919768,0.995543,0.991917,1.000227,0.924395,20.532135
2.117489,0.926502,0.949636,1.379649,1.191820,0.926562,13.403646,1.008462,0.933987,0.967011,0.976004,0.995595,0.963103,1.696901,9.990260,1.005172,1.001577,0.900204,0.924395,20.700593
1.922226,0.926502,0.949636,1.407868,1.258470,0.945669,13.532379,1.008462,0.933987,1.050939,0.976004,1.005206,0.972599,1.770074,10.046171,1.024565,0.901419,0.910944,0.943787,20.700593
1.922226,0.945769,0.949636,1.140373,1.269937,0.955439,13.595210,1.028004,0.933987,1.061317,1.084387,1.005206,0.982095,1.770074,10.101120,1.149982,0.973588,0.910944,0.998737,20.808976
2.089645,0.945769,0.949636,1.026336,1.221982,1.074008,13.595210,0.925203,0.933987,0.964060,0.975948,0.904686,0.982095,1.932925,10.097704,1.160600,0.993904,0.920805,0.998737,20.917847
2.089645,0.945769,0.949636,1.036378,1.221982,1.074008,13.595210,0.934849,0.933987,0.964060,0.985432,0.904686,0.992137,1.932925,10.097704,1.044540,1.013513,0.930289,1.008700,20.813122
1.894759,0.945769,0.949636,0.951975,1.244590,1.095625,13.667747,0.948926,0.933987,0.964060,0.995541,0.904686,1.003265,1.739632,10.184795,1.204845,0.984698,0.930289,0.907830,20.666146
1.894759,0.955012,0.949636,0.951975,1.120131,1.174962,13.643083,0.958649,0.943580,0.964060,1.005263,0.904686,0.912182,1.739632,10.184795,1.204845,0.994292,0.930289,0.907830,20.666146
1.908756,0.955012,0.960408,0.961295,1.120131,1.174962,13.643083,0.958649,0.953269,0.964060,1.151778,0.918683,0.921503,1.565669,10.339050,1.293820,0.903583,0.930289,0.907830,20.820401
1.908756,0.955012,0.960408,0.961295,1.120131,1.174962,13.647562,0.968262,0.973979,0.973674,1.036600,0.918683,0.932636,1.409102,10.339319,1.316188,0.912640,0.939763,0.916887,20.820401
1.731054,0.975287,0.969985,0.961295,1.215639,1.067094,13.720463,0.979684,0.984032,0.973674,1.266417,0.918683,0.904983,1.485509,10.407714,1.327610,0.912640,0.939763,0.930061,21.040165
1.570120,0.985062,0.969985,0.961295,1.228355,1.067094,13.740270,0.989459,0.984032,0.987197,1.139775,0.918683,1.014709,1.437566,10.437333,1.340326,0.912640,0.949112,0.939410,21.149891
1.582777,0.985062,0.979447,0.983817,1.303199,0.960385,13.815114,1.008893,0.994025,0.987197,1.025798,0.918683,0.931693,1.437566,10.459694,1.370886,0.933868,0.949112,0.939410,21.149891
1.642989,0.985062,0.979447,0.983817,1.395725,0.970157,13.815114,1.008893,1.003797,0.987197,0.923218,0.930197,0.931693,1.437566,9.467916,1.395771,0.933868,0.949112,0.939410,21.885183
1.642989,0.985062,0.979447,0.983817,1.395725,0.970157,13.815114,1.018683,1.118242,0.987197,0.923218,0.930197,0.931693,1.437566,9.467916,1.395771,0.933868,0.958902,0.939410,21.999628
1.655911,0.994646,0.979447,0.983817,1.256153,0.970157,13.964020,1.028446,1.193279,0.987197,0.923218,0.982343,0.954198,1.548806,9.551001,1.256194,0.943631,1.032772,0.939410,21.999628
1.752405,0.994646,0.979447,0.994389,1.224455,0.990970,14.758998,1.028446,1.280309,0.997347,0.923218,0.982343,0.954198,1.548806,8.595901,1.372473,0.963129,0.947567,0.939410,22.115907
1.577165,0.994646,0.979447,0.994389,1.224455,1.038904,14.758998,0.937199,1.425222,0.997347,0.923218,0.982343,0.954198,1.561692,8.680920,1.235226,0.963129,0.947567,0.939410,21.988468
1.689663,1.004531,0.989159,0.994389,0.991808,1.048785,13.283099,0.947079,1.154430,0.997347,0.923218,0.992228,1.068912,1.661518,8.716449,1.235226,0.972842,0.947567,0.939410,23.210459
1.689663,0.904078,0.989159,0.994389,0.991808,1.048785,13.284098,0.947079,1.038987,0.997347,0.923218,0.992228,0.971568,1.632744,8.716449,1.338305,0.983883,0.957114,0.939410,23.210459
1.703018,1.024650,0.989159,1.087432,0.991808,1.305644,13.355598,0.957010,1.048917,0.997347,1.044489,0.992228,0.994754,1.322523,8.716449,1.350018,0.983883,0.957114,0.939410,23.452303
1.755116,0.922185,1.008979,1.087432,1.001762,1.317158,13.271916,0.957010,0.944026,0.907976,0.940040,0.992228,0.994754,1.483667,8.768547,1.350018,0.993748,0.957114,0.939410,23.452303
1.755116,0.922185,1.020609,0.978689,1.012751,1.217653,13.271916,0.969213,0.964251,0.907976,0.949701,1.001889,0.994754,1.602413,8.768547,1.322457,0.993748,0.957114,0.948881,23.315649
1.674401,0.931541,1.020609,0.978689,1.023903,1.105925,13.271916,0.969213,0.964251,0.917525,0.949701,1.021469,1.004784,1.602413,7.891692,1.322457,0.993748,0.957114,0.958237,23.790906
1.748863,0.931541,0.992102,0.978689,0.921513,1.187017,13.849449,1.102927,0.974041,0.917525,0.949701,0.919322,1.004784,1.602413,7.130708,1.322457,0.912061,0.957114,0.958237,23.914756
1.573976,0.941068,0.992102,0.988142,0.995367,1.068315,13.923304,0.992634,0.983569,0.926898,0.949701,0.959573,1.014600,1.534582,7.198512,1.322457,0.921515,0.966488,0.968052,23.738893
1.586810,0.960406,1.011658,1.000320,0.995367,1.090588,13.909478,1.005467,0.993192,0.936874,0.949701,0.959573,1.014600,1.254079,7.198512,1.459522,0.921515,0.976329,0.968052,23.738893
1.758020,0.960406,0.910492,0.900288,0.916439,0.981529,12.513465,1.015029,0.993192,0.936874,0.959332,0.959573,1.095141,1.083475,6.478661,1.471797,0.921515,0.985959,0.968052,25.016723
1.846777,0.970004,0.919952,0.909864,0.916439,0.990989,12.588814,0.922145,0.993192,0.936874,0.968930,0.959573,1.109407,1.189647,6.516811,1.324617,0.921515,0.985959,0.968052,25.016723
1.846777,0.970004,0.929236,0.909864,0.916439,1.010213,12.588814,0.941257,0.993192,0.946158,0.968930,0.959573,0.998466,1.189647,6.516811,1.456324,0.940621,0.985959,0.987046,24.996792
1.846777,1.097423,0.939319,0.909864,0.925725,0.909191,14.712637,0.950476,0.911880,0.946158,0.968930,0.969336,0.998466,1.268017,6.516811,1.456324,0.949906,0.985959,0.987046,22.479223
2.105255,1.107641,0.948951,0.909864,0.939587,0.909191,14.679632,0.960010,0.911880,0.965911,0.981057,0.969336,0.998466,1.141215,6.516811,1.468450,0.949906,0.985959,0.996677,22.723839
2.120581,0.996877,0.958688,0.909864,0.939587,0.909191,14.679632,0.975337,0.921481,0.965911,0.990892,0.969336,1.017804,1.141215,6.516811,1.553453,0.949906,0.995794,0.996677,22.723839
2.135934,1.006654,0.978155,0.909864,0.939587,0.956475,14.635545,0.975337,0.921481,0.975286,0.990892,0.979025,1.017804,1.027094,6.700923,1.553453,0.965258,0.995794,0.996677,22.870042
1.730106,1.179232,1.056223,0.909864,0.949318,0.956475,14.792271,0.975337,0.921481,0.985146,0.990892,0.988899,1.096461,1.107411,6.826147,1.675571,0.965258,1.005669,0.905883,22.992159
1.743283,1.132155,0.950601,0.909864,0.949318,0.966212,14.871058,0.985434,0.931625,0.995016,0.910971,0.998770,1.190962,1.257181,6.871101,1.357212,1.054143,0.918278,0.905883,22.759493
1.826091,1.143923,0.950601,0.919341,0.960020,0.966212,14.871058,0.994910,0.941554,1.002410,0.910971,0.998770,1.201663,1.257181,6.924539,1.233259,1.064072,0.918278,0.905883,22.878265
1.643482,1.143923,0.950601,0.929345,0.969794,0.975572,15.345556,1.004685,0.941554,1.002410,0.910971,0.998770,1.091501,1.257181,6.232086,1.233259,1.064072,0.918278,0.915244,22.694404
1.657249,1.170806,0.950601,0.929345,0.969794,0.975572,15.303094,0.904216,0.941554,0.902169,0.910971,0.998770,1.298876,1.131463,6.265531,1.123700,0.957665,0.918278,0.915244,22.694404
1.670384,1.170806,0.950601,0.929345,0.992399,0.975572,15.251196,0.904216,0.941554,0.902169,0.920441,0.998770,1.168988,1.018317,6.319775,1.011330,0.957665,0.918278,0.915244,22.569292
1.859775,1.289507,0.950601,0.929345,0.992399,0.975572,15.251196,0.913340,0.941554,0.938279,0.929564,0.998770,1.052090,0.916485,6.396758,0.910197,0.957665,0.918278,0.915244,22.566321
1.873641,1.300742,1.032016,0.929345,1.073617,0.994811,15.413829,0.936489,0.941554,0.938279,0.938848,0.998770,1.061989,0.916485,6.396758,0.910197,0.978670,0.937646,0.915244,22.566321
1.873641,1.311954,1.032016,0.929345,1.073617,0.994811,15.355270,0.936489,0.962221,0.947734,0.938848,0.998770,0.955790,0.916485,6.396758,0.910197,1.096395,0.937646,0.915244,22.684046
1.767129,1.475547,1.060252,0.929345,1.094086,1.004336,15.436939,0.936489,0.962221,0.947734,0.938848,1.009182,0.955790,0.916485,6.433452,0.919722,1.096395,0.947702,0.915244,22.684046
1.603891,1.561417,1.060252,0.929345,1.006247,1.103356,15.373396,0.936489,0.962221,0.947734,0.938848,0.908264,0.955790,0.950524,5.925286,0.919722,0.986756,0.947702,0.915244,23.036216
1.443502,1.486645,0.954227,0.929345,1.016795,1.021787,15.537228,0.936489,0.962221,1.063876,0.938848,0.908264,1.037845,0.950524,6.044404,0.919722,0.986756,0.947702,0.934517,22.817169
1.443502,1.579760,0.963585,0.929345,1.022903,1.021787,15.619667,0.948605,0.962221,1.165420,0.938848,0.926762,0.934060,1.032963,6.077366,0.928862,0.986756,0.959874,0.944509,23.055757
1.534490,1.421784,0.963585,0.929345,0.920613,1.021787,15.619667,0.948605,0.962221,1.165420,0.938848,0.926762,0.943375,0.929666,6.108654,0.947667,0.986756,0.981821,0.944509,22.967378
1.624033,1.499527,0.963585,0.938686,1.003315,0.919608,15.702368,0.984070,0.962221,1.084666,0.948189,0.926762,0.943375,0.929666,6.179907,0.947667,0.986756,0.981821,0.944509,22.967378
1.746990,1.349575,0.973094,0.938686,1.003315,0.947725,15.702368,0.993685,0.962221,1.084666,0.948189,0.926762,0.952736,0.948528,6.253065,0.947667,0.986756,0.991453,0.954141,23.090335
1.572291,1.399351,0.950824,0.938686,1.013070,0.957480,15.785746,1.003394,0.962221,1.084666,0.957898,0.926762,0.952736,0.981580,5.733208,0.947667,0.986756,1.003158,0.954141,23.348607
1.572291,1.411042,0.960368,0.950376,0.911763,0.957480,15.785746,1.003394,0.962221,1.094853,0.967442,0.926762,0.962923,0.981580,5.766160,0.947667,0.986756,0.902842,0.954141,23.206297
1.572291,1.280552,0.960368,0.950376,0.945152,1.078299,15.869512,1.003394,0.962221,1.094853,1.051208,0.926762,0.962923,0.981580,5.869609,0.959461,1.108325,0.902842,0.954141,23.448686
1.572291,1.381293,0.960368,0.950376,0.945152,1.001734,15.869512,0.903055,0.962221,1.117171,1.051208,0.938245,0.962923,0.992022,5.904349,0.959461,1.108325,0.902842,0.954141,23.314372
1.572291,1.491805,0.960368,0.962526,0.954392,1.011434,15.890817,0.903055,0.962221,1.117171,0.946087,0.947945,0.962923,0.992022,5.938668,0.993780,1.108325,0.912082,0.966249,23.314372
1.584967,1.504322,0.960368,0.972069,0.954392,0.921555,16.200304,0.903055,0.962221,1.117171,0.955630,0.947945,0.975599,0.992022,5.344801,1.115320,1.108325,0.912082,0.966249,23.435913
1.584967,1.353889,0.960368,0.972069,0.964042,1.129561,16.286522,0.913156,0.962221,1.127272,0.955630,0.947945,0.985249,0.992022,5.344801,1.125728,1.108325,0.912082,0.976657,23.457512
1.584967,1.353889,0.960368,0.972069,0.977535,1.140750,16.286522,0.913156,0.962221,1.127272,0.955630,0.947945,0.985249,0.992022,5.344801,1.125728,1.119514,0.912082,0.976657,23.441577
1.584967,1.566283,0.970030,0.981732,0.977535,1.227887,16.462296,0.913156,0.972660,1.014545,0.965291,0.947945,0.985249,1.001914,5.344801,1.147446,1.130793,0.912082,0.996210,23.432372
1.584967,1.579040,0.970030,0.981732,0.977535,1.227887,16.388753,0.922461,0.972660,1.035488,0.965291,0.957250,0.998007,0.910796,4.810321,1.282494,1.130793,0.912082,0.996210,23.803267
1.599032,1.579040,0.980058,0.981732,0.988835,1.241951,14.749877,0.922461,0.972660,1.186610,0.965291,0.967916,0.998007,0.910796,4.810321,1.293794,1.130793,0.912082,0.996210,25.170651
1.612008,1.654077,0.980058,0.981732,0.988835,1.241951,16.867737,0.922461,0.972660,1.198197,0.965291,0.967916,1.027048,0.910796,4.839363,1.394589,1.028142,0.923112,0.908268,22.653586
1.716794,1.488669,0.980058,0.991847,0.988835,1.241951,16.791494,0.922461,0.972660,1.088311,0.965291,0.967916,0.924343,0.910796,4.939836,1.394589,1.051458,0.932318,0.927408,22.653586
1.557333,1.501013,0.992401,0.991847,1.011977,1.241951,16.718210,0.922461,0.972660,1.088311,0.965291,0.967916,0.943216,0.910796,5.046171,1.255130,0.946312,0.932318,0.936714,22.552563
1.557333,1.501013,0.992401,1.001522,1.129800,1.241951,16.896874,0.922461,0.972660,0.979479,0.965291,0.967916,1.041247,0.910796,5.046171,1.210895,0.946312,0.932318,0.936714,22.437303
1.401600,1.513130,1.003012,1.001522,1.140411,1.333091,17.077182,0.934579,0.972660,0.990431,0.965291,0.977962,1.051293,0.910796,5.046171,1.232618,0.946312,0.943089,1.143198,22.469233
1.413208,1.613466,1.013284,0.901370,0.923733,1.495640,17.077182,0.943806,0.972660,0.990431,0.978121,0.977962,1.061564,0.931631,5.106645,0.998420,0.946312,0.943089,1.110963,22.347428
1.271887,1.639942,0.911956,0.910740,0.933010,1.584443,17.077182,0.956660,0.982030,0.990431,0.978121,0.977962,1.061564,0.953472,5.106645,0.998420,0.946312,0.943089,1.124585,22.251142
1.144698,1.738013,0.911956,0.923895,0.933010,1.584443,16.998800,1.083103,0.982030,1.000115,0.978121,0.977962,1.061564,0.953472,5.106645,1.008196,0.955996,0.943089,1.124585,22.483619
1.039999,1.639449,0.911956,0.933665,0.942675,1.628084,16.931835,1.202110,1.001925,0.908803,0.978121,0.977962,1.071782,0.953472,4.712829,1.008196,0.955996,0.952766,1.012127,22.837388
0.944967,1.743140,0.911956,0.943394,0.965506,1.715200,17.040295,1.227660,0.901733,0.908803,0.987792,0.991427,1.191328,0.953472,4.868657,1.008196,0.975274,0.973627,0.919670,22.956934
0.944967,1.743140,0.911956,0.943394,0.994677,1.543680,17.051084,1.227660,0.901733,0.918215,0.987792,0.991427,1.072195,0.963155,4.408045,1.098043,0.975274,0.992722,0.919670,23.168169
0.944967,1.743140,0.921392,0.954250,0.994677,1.543680,16.977071,1.238516,0.901733,0.927404,0.997694,0.991427,0.964976,0.963155,4.408045,1.098043,0.984710,1.002624,0.928859,23.168169
0.944967,1.743140,0.932191,0.954250,0.994677,1.389312,16.946231,1.249315,0.911230,0.927404,1.007191,0.991427,0.964976,0.963155,4.408045,1.098043,1.105475,1.002624,0.928859,23.288934
0.954203,1.962303,0.965118,0.963799,0.994677,1.414384,16.946231,1.372632,0.911230,0.927404,1.007191,0.991427,0.964976,0.963155,4.454201,0.988239,1.130547,0.911599,0.938235,23.537411
0.968786,1.976886,0.974759,0.963799,0.913610,1.350630,16.904064,1.372632,0.920611,0.937077,1.016864,1.000905,0.974357,0.972796,4.511408,0.998153,1.017493,0.911599,0.938235,23.537411
0.968786,1.976886,0.974759,0.973702,0.922864,1.308233,16.918322,1.372632,0.920611,0.946331,0.924091,1.010781,0.984233,0.984868,4.511408,0.998153,1.017493,0.911599,0.938235,23.432860
0.978551,1.976886,0.986496,0.973702,0.922864,1.308233,17.009836,1.552959,0.920611,0.946331,0.924091,0.918353,0.993998,0.994483,4.060267,0.998153,0.915743,0.921210,0.947850,23.460087
0.988416,1.991639,0.986496,0.988455,1.045390,1.333756,17.207441,1.567321,0.920611,0.946331,0.935253,0.918353,1.116268,1.029671,3.700023,0.998153,0.915743,0.944202,0.947850,23.704884
0.998035,1.792475,0.986496,1.010972,1.127606,1.333756,17.319187,1.580100,0.920611,0.956068,0.944871,0.918353,1.004642,0.926704,3.804596,0.998153,0.915743,0.944202,0.947850,23.568299
0.998035,1.700544,0.996150,0.909874,1.014846,1.200380,17.319187,1.580100,0.929806,0.956068,0.944871,0.927548,1.018627,0.926704,3.929131,0.998153,0.915743,0.953855,0.947850,23.319612
0.907025,1.700544,1.005709,0.909874,0.913361,1.200380,17.319187,1.580100,0.929806,0.965839,0.944871,0.927548,1.179482,0.926704,3.929131,0.998153,0.925303,0.953855,0.947850,23.319612
0.916329,1.700544,1.005709,0.909874,0.913361,1.200380,17.410522,1.580100,0.929806,0.965839,0.944871,0.927548,1.179482,0.926704,3.929131,0.998153,0.925303,0.963160,1.039185,23.319612
0.916329,1.542312,0.905138,0.934584,0.913361,1.080342,17.502390,1.599674,0.929806,0.975392,0.954424,0.936885,1.061534,0.949177,4.124225,0.998153,0.925303,1.055028,1.007377,23.240647
0.938528,1.554655,0.905138,0.944565,0.922919,0.972308,17.502390,1.680908,0.929806,0.985594,0.954424,0.936885,1.071514,0.958550,3.340623,1.007711,0.934675,1.075086,1.007377,23.479689
0.947967,1.259270,1.026588,0.944565,0.922919,0.972308,17.502390,1.694688,0.958631,0.985594,0.954424,0.946219,1.168750,0.958550,3.433143,0.906940,0.934675,0.979979,1.087997,23.506261
