0.964907,0.940585,0.906966,1.430534,0.984574,0.995084,0.912257,3.190219,0.985157,0.906907,0.985994,0.923171,14.383144,0.927250,0.975907,0.949516,0.953005,0.996867,0.976075,0.965046
0.964907,0.940585,0.906966,1.430534,0.984574,0.995084,0.912257,3.190219,0.985157,0.906907,0.985994,0.932423,14.383144,0.936502,0.975907,0.949516,0.953005,0.996867,0.976075,0.965046
0.964907,0.940585,0.906966,1.442222,0.984574,0.995084,0.912257,3.269581,0.994962,0.918594,0.985994,0.932423,14.383144,0.936502,0.905933,0.949516,0.953005,0.996867,0.976075,0.965046
0.964907,0.940585,0.906966,1.453994,0.984574,0.995084,0.924029,3.269581,0.994962,0.918594,0.985994,0.932423,14.383144,0.936502,0.905933,0.959029,0.962518,0.996867,0.976075,0.965046
0.964907,0.940585,0.916094,1.477612,0.994310,0.995084,0.924029,3.293199,0.994962,0.927722,0.985994,0.932423,14.383144,0.936502,0.905933,0.959029,0.972254,0.996867,0.976075,0.965046
0.964907,0.950273,0.916094,1.477612,0.994310,1.004742,0.924029,3.293199,0.994962,0.927722,0.985994,0.941966,14.383144,0.946160,0.905933,0.959029,0.972254,1.006554,0.985618,0.965046
0.964907,0.950273,0.916094,1.341029,0.994310,1.004742,0.924029,3.293199,0.994962,0.927722,0.985994,0.941966,14.373415,0.946160,0.905933,0.959029,0.972254,1.018975,0.985618,0.965046
0.964907,0.950273,0.916094,1.341029,1.004256,1.004742,0.924029,3.293199,1.004908,0.927722,0.995749,0.941966,14.373415,0.946160,0.915258,0.968353,0.972254,1.018975,0.985618,0.974801
0.964907,0.950273,0.925294,1.341029,1.084655,1.014640,0.933230,3.293199,0.904418,0.927722,0.995749,0.951252,14.321389,0.946160,0.924544,0.968353,0.972254,0.917077,0.985618,0.984699
0.964907,0.950273,0.925294,1.206926,1.084655,0.922177,0.933230,3.439367,0.904418,0.927722,0.995749,0.951252,14.321389,0.946160,0.924544,0.968353,0.972254,0.917077,0.995619,0.984699
0.964907,0.959546,0.925294,1.206926,1.084655,0.922177,0.942820,3.439367,0.913691,0.927722,0.995749,0.951252,14.321389,0.946160,0.924544,0.968353,0.972254,0.917077,0.995619,0.994289
0.964907,0.959546,0.925294,1.206926,1.084655,0.922177,0.942820,3.439367,0.913691,0.927722,0.995749,0.951252,14.321389,0.946160,0.924544,0.968353,0.972254,0.917077,0.995619,0.994289
0.964907,0.959546,0.925294,1.206926,1.084655,0.922177,0.942820,3.518043,0.913691,0.912315,1.015373,0.951252,14.397683,0.946160,0.924544,0.968353,0.994312,0.917077,1.005576,0.994289
0.964907,0.959546,0.925294,1.086234,0.986148,0.922177,0.942820,3.166238,0.913691,0.912315,1.025331,0.951252,14.435497,0.946160,0.924544,0.968353,0.994312,0.917077,0.905018,0.994289
0.964907,0.959546,0.925294,1.086234,0.986148,0.940575,0.942820,3.186595,0.922916,0.921487,1.025331,0.951252,14.435497,0.946160,0.924544,0.968353,0.994312,0.917077,0.925375,0.994289
0.964907,0.969315,0.945854,1.086234,0.986148,0.940575,0.952660,3.325961,0.922916,0.930825,0.931654,0.951252,14.435497,0.955498,0.924544,0.968353,0.903673,0.917077,0.925375,0.994289
0.964907,1.046339,0.945854,1.086234,0.986148,0.940575,0.952660,3.325961,0.922916,0.930825,0.931654,0.951252,14.512521,0.955498,0.924544,0.968353,0.903673,0.917077,0.925375,0.994289
0.964907,1.046339,0.945854,0.977610,0.995693,0.940575,0.952660,3.325961,0.932462,0.930825,0.931654,0.951252,14.465157,0.964899,0.933944,0.968353,0.903673,0.917077,0.925375,0.994289
0.964907,1.046339,0.945854,0.977610,0.995693,0.940575,0.952660,3.347415,0.932462,0.930825,0.931654,0.951252,14.465157,0.986353,0.933944,0.968353,0.903673,0.917077,0.925375,0.994289
0.964907,1.046339,0.945854,0.977610,1.005298,0.940575,0.952660,3.347415,0.932462,0.930825,0.931654,0.951252,14.465157,0.986353,0.933944,0.968353,0.903673,0.917077,0.934980,0.994289
0.964907,1.056334,0.945854,0.977610,1.005298,0.940575,0.962655,3.347415,0.932462,0.930825,0.931654,0.951252,14.465157,0.986353,0.933944,0.968353,0.903673,0.917077,0.934980,0.994289
0.964907,1.136248,0.945854,0.977610,0.904768,0.940575,0.972144,3.012674,0.941846,0.930825,0.931654,0.951252,14.621773,0.986353,0.933944,0.968353,0.903673,0.917077,0.953853,0.994289
0.964907,1.136248,0.945854,0.987470,0.904768,0.940575,0.972144,3.012674,0.941846,0.930825,0.931654,0.951252,14.621773,0.986353,0.933944,0.968353,0.903673,0.917077,0.953853,1.004148
0.964907,1.136248,0.945854,0.987470,0.914224,0.940575,0.972144,2.711406,0.941846,0.930825,0.931654,0.951252,14.746696,0.995809,0.933944,0.968353,0.903673,0.917077,0.953853,1.004148
0.964907,1.136248,0.945854,0.987470,0.914224,0.940575,0.981658,2.729720,0.941846,0.940340,0.931654,0.969565,14.746696,0.995809,0.933944,0.968353,0.903673,0.917077,0.953853,1.004148
0.964907,1.022623,0.945854,0.987470,0.914224,0.940575,0.981658,2.729720,0.941846,0.949700,0.941014,0.969565,14.746696,0.995809,0.933944,0.968353,0.903673,0.917077,0.953853,1.096369
0.964907,1.022623,0.945854,0.987470,0.914224,0.950119,0.981658,2.729720,0.951535,0.949700,0.941014,0.969565,14.746696,1.015043,0.933944,0.977898,0.913219,0.927145,0.953853,1.106436
0.964907,1.022623,0.945854,0.987470,0.924327,0.950119,0.981658,2.729720,0.951535,0.949700,0.941014,1.048146,14.825277,1.015043,0.933944,0.977898,0.913219,0.927145,0.953853,1.116540
0.964907,0.920361,0.945854,0.987470,0.924327,0.950119,0.981658,2.456748,0.951535,0.949700,0.941014,1.048146,14.922699,1.096928,0.933944,0.977898,0.913219,0.927145,0.953853,1.116540
0.974669,0.929720,0.945854,0.997232,0.924327,0.950119,0.981658,2.456748,0.960894,0.949700,0.941014,1.138153,14.922699,1.096928,0.933944,0.977898,0.913219,0.927145,0.953853,1.004886
0.974669,0.929720,0.945854,0.997232,0.933973,0.950119,0.981658,2.456748,0.960894,0.949700,0.941014,1.138153,14.922699,1.096928,0.933944,0.977898,0.913219,0.927145,0.953853,1.014532
0.984341,0.929720,0.962867,0.997232,0.933973,0.969432,0.981658,2.473761,0.960894,0.949700,0.941014,1.218080,14.872196,0.987235,0.943551,0.997146,0.913219,0.927145,0.953853,0.913079
0.993911,0.939291,0.972429,0.997232,0.933973,0.969432,0.981658,2.473761,0.960894,0.959263,0.950285,1.218080,14.872196,0.987235,0.943551,0.997146,0.922490,0.927145,0.953853,0.913079
0.993911,0.939291,0.972429,0.997232,0.933973,0.979075,0.981658,2.473761,0.960894,0.968906,0.950285,1.218080,14.872196,0.987235,0.943551,0.997146,0.922490,0.927145,0.953853,0.913079
1.003516,0.939291,0.972429,0.997232,0.933973,0.979075,0.981658,2.473761,0.960894,0.968906,0.950285,1.218080,14.872196,0.987235,0.943551,0.997146,0.922490,0.936750,0.953853,0.913079
1.003516,0.948671,0.972429,0.997232,0.943580,0.979075,0.992048,3.784002,0.960894,0.968906,0.950285,1.106661,13.349791,0.996842,0.943551,0.997146,0.922490,0.946130,0.953853,0.913079
0.903165,0.948671,0.972429,1.068751,0.943580,0.979075,0.992048,3.784002,0.960894,0.968906,0.950285,1.106661,13.378129,0.996842,0.943551,0.997146,0.922490,0.946130,0.953853,0.913079
0.903165,0.948671,0.972429,1.148668,0.943580,0.979075,0.992048,3.807691,0.970311,0.968906,0.950285,1.106661,13.378129,0.906042,0.943551,0.997146,0.931907,0.946130,0.987414,0.913079
0.903165,0.948671,0.972429,1.148668,0.943580,0.979075,0.992048,3.807691,0.979914,0.968906,0.959888,1.116760,13.378129,0.906042,0.943551,0.997146,0.931907,0.946130,0.987414,0.923177
0.936595,0.948671,0.972429,1.033801,0.943580,0.979075,0.992048,3.507231,0.979914,0.968906,0.959888,1.126874,13.595070,0.916156,0.943551,1.006647,0.931907,0.946130,0.987414,0.923177
0.955550,0.958097,0.972429,1.114061,0.953142,0.979075,0.992048,3.573577,0.979914,0.978469,0.969418,1.014187,13.595070,0.916156,0.943551,0.915128,0.931907,0.946130,0.987414,0.932323
0.955550,0.958097,0.972429,1.002655,0.953142,0.979075,0.992048,3.573577,0.979914,0.978469,0.969418,1.014187,13.559385,0.916156,0.943551,0.915128,0.931907,0.946130,0.987414,0.932323
0.955550,0.958097,0.972429,0.902390,0.962800,0.979075,0.992048,3.573577,0.979914,0.988127,0.969418,1.014187,13.514030,0.916156,0.943551,0.915128,0.931907,0.946130,0.987414,0.932323
0.955550,0.967735,0.972429,0.902390,0.962800,0.988870,0.992048,3.573577,0.989709,0.988127,0.979056,1.023919,13.514030,0.916156,0.943551,0.915128,0.931907,0.946130,0.987414,0.942056
0.955550,0.967735,0.972429,0.902390,0.962800,1.011682,0.992048,3.596389,0.989709,0.988127,0.979056,1.023919,13.514030,0.916156,0.943551,0.915128,0.931907,0.946130,0.987414,0.942056
0.955550,0.967735,0.972429,0.902390,0.962800,0.910514,0.992048,3.596389,0.989709,0.988127,0.979056,0.921527,13.427395,0.925313,0.943551,0.924285,0.931907,0.946130,0.987414,0.942056
0.955550,0.967735,0.981918,0.911561,0.972555,0.910514,0.992048,3.596389,0.989709,0.997882,0.979056,0.921527,13.427395,0.934801,0.943551,0.924285,0.941078,0.946130,0.987414,0.942056
0.955550,0.967735,0.981918,0.911561,0.972555,0.910514,0.992048,3.596389,0.989709,0.997882,0.979056,0.921527,13.427395,0.934801,0.943551,0.924285,0.941078,0.946130,0.987414,0.942056
0.964881,0.967735,0.981918,0.911561,0.972555,0.919844,0.992048,3.596389,0.989709,0.997882,0.979056,0.921527,13.427395,0.934801,0.943551,0.924285,0.941078,0.946130,0.987414,0.942056
0.974304,0.967735,0.981918,0.930414,0.972555,0.929268,1.001613,3.596389,0.989709,0.997882,0.979056,0.921527,13.427395,0.934801,0.943551,0.924285,0.941078,0.955419,0.987414,0.942056
0.974304,0.967735,0.981918,0.930414,0.972555,0.929268,0.901451,3.596389,0.989709,0.997882,0.979056,0.921527,13.383266,0.934801,0.943551,0.924285,0.941078,0.955419,0.987414,0.942056
0.974304,0.967735,0.991817,0.930414,0.972555,0.929268,0.901451,3.618979,0.989709,1.007781,0.979056,0.944117,13.383266,0.934801,0.943551,0.924285,0.941078,0.955419,0.987414,0.942056
0.974304,0.967735,0.991817,0.930414,0.972555,0.947987,0.901451,3.618979,0.989709,1.007781,0.979056,0.944117,13.383266,0.944168,0.943551,0.924285,0.950430,0.955419,0.987414,0.942056
0.984071,0.977225,0.991817,0.939905,0.972555,0.947987,0.910711,4.787283,0.989709,1.007781,0.988822,0.953558,12.044939,0.953610,0.943551,0.924285,0.959689,0.955419,0.987414,0.942056
0.984071,0.977225,1.001864,0.939905,0.972555,0.947987,0.910711,4.787283,0.999425,1.027665,0.988822,0.963275,12.044939,0.953610,0.943551,0.924285,0.969527,0.955419,0.987414,0.942056
0.984071,0.977225,0.901678,0.939905,0.972555,0.947987,0.910711,4.829578,0.999425,1.027665,0.998544,0.963275,12.044939,0.953610,0.943551,0.924285,0.969527,0.965140,0.987414,0.942056
0.984071,0.977225,0.901678,0.939905,0.972555,0.947987,0.910711,4.829578,0.999425,1.027665,0.998544,0.963275,12.044939,0.953610,0.943551,0.924285,0.969527,0.965140,0.987414,0.942056
0.993731,0.977225,0.901678,0.939905,0.972555,0.957647,0.910711,4.829578,0.999425,1.027665,0.998544,0.963275,12.044939,0.953610,0.943551,0.924285,0.969527,0.965140,0.987414,0.942056
0.993731,0.987049,0.901678,0.939905,0.972555,0.957647,0.910711,4.829578,0.999425,1.027665,1.063761,0.963275,12.110157,0.953610,0.943551,0.924285,0.979085,0.965140,0.997237,0.951614
0.993731,0.987049,0.901678,0.949392,0.972555,0.967135,0.920261,4.877021,1.008976,1.027665,0.957385,0.963275,12.110157,0.953610,0.952891,0.933624,0.979085,0.965140,0.997237,0.951614
0.993731,0.987049,0.901678,0.949392,0.972555,0.967135,0.920261,4.389318,1.008976,1.027665,0.957385,0.982382,12.427987,0.953610,0.952891,0.943156,0.979085,0.965140,0.997237,0.961188
0.993731,0.987049,0.901678,0.949392,0.972555,0.967135,0.920261,3.950387,1.008976,1.027665,0.957385,0.982382,12.698746,0.953610,0.952891,0.943156,0.979085,0.965140,0.997237,0.961188
0.993731,0.987049,0.901678,0.949392,0.972555,0.967135,0.920261,3.950387,0.908078,1.027665,0.957385,0.982382,12.695535,0.953610,0.952891,0.943156,0.979085,0.965140,0.997237,0.926539
1.003468,0.987049,0.901678,0.949392,0.972555,0.967135,0.920261,3.950387,0.908078,1.037699,0.957385,0.982382,12.695535,0.963346,0.952891,0.943156,0.989118,0.965140,0.997237,0.926539
0.903121,0.996801,0.901678,0.949392,0.982243,0.967135,0.920261,3.974679,0.932371,1.117634,0.957385,0.982382,12.695535,0.973098,0.952891,0.943156,0.989118,0.974828,0.997237,0.926539
0.903121,0.996801,0.901678,0.949392,0.906325,0.967135,0.920261,4.050101,0.932371,1.117634,0.957385,0.982382,12.695535,0.973098,0.952891,0.943156,0.989118,0.974828,0.997237,0.926539
0.903121,0.996801,0.911132,0.949392,0.906325,0.967135,0.920261,4.050101,0.932371,1.117634,0.957385,0.982382,12.695535,0.973098,0.952891,0.943156,0.998572,0.974828,0.997237,0.926539
0.903121,0.996801,0.911132,0.949392,0.906325,0.976686,0.920261,4.050101,0.932371,1.117634,0.957385,0.982382,12.695535,0.973098,0.962288,0.952708,0.998572,0.974828,0.997237,0.935936
0.903121,0.996801,0.911132,0.949392,0.906325,0.976686,0.920261,4.050101,0.932371,1.117634,0.957385,0.982382,12.764005,0.973098,0.962288,0.952708,1.067043,0.974828,0.997237,0.935936
0.903121,0.996801,0.911132,0.958819,0.906325,0.976686,0.920261,4.050101,0.932371,1.117634,0.957385,0.982382,12.764005,0.973098,0.962288,0.952708,1.067043,0.974828,0.997237,0.945363
0.912169,0.996801,0.911132,0.958819,0.915372,0.976686,0.920261,4.050101,0.932371,1.117634,0.957385,0.982382,12.732399,0.973098,0.962288,0.952708,0.960339,0.974828,0.997237,0.945363
0.912169,0.996801,0.911132,0.958819,0.915372,0.976686,0.920261,4.110187,0.932371,1.005871,0.957385,0.982382,12.800927,1.041626,0.962288,0.952708,0.960339,0.974828,0.997237,0.945363
0.912169,0.996801,0.911132,0.958819,0.924550,0.976686,0.929440,4.110187,0.932371,0.905283,0.957385,0.982382,12.763446,1.041626,0.962288,0.952708,0.960339,0.974828,0.997237,0.945363
0.921523,0.996801,0.911132,0.968174,0.933975,0.976686,0.929440,4.110187,0.932371,0.905283,0.957385,0.982382,12.763446,1.041626,0.962288,0.952708,0.969763,0.974828,0.997237,0.945363
0.921523,0.996801,0.911132,0.968174,0.933975,0.976686,0.929440,4.110187,0.932371,0.905283,0.957385,0.982382,12.831990,1.041626,0.962288,0.952708,0.969763,0.974828,0.997237,1.013907
0.921523,0.996801,0.911132,0.968174,0.933975,0.976686,0.929440,4.110187,0.932371,0.914879,0.957385,0.982382,12.831990,1.123325,0.962288,0.952708,0.969763,0.974828,0.997237,0.921152
0.921523,1.006548,0.911132,0.968174,0.933975,0.976686,0.929440,4.110187,0.932371,0.914879,0.957385,0.982382,12.831990,1.123325,0.962288,0.962455,0.969763,0.974828,0.997237,0.921152
0.921523,0.905893,0.911132,0.968174,0.933975,0.976686,0.929440,4.110187,0.932371,0.914879,0.957385,0.982382,12.767311,1.010992,0.962288,0.962455,0.969763,0.974828,0.997237,0.921152
0.921523,0.915306,0.911132,0.968174,0.933975,0.986099,0.939142,3.699169,0.932371,0.914879,0.957385,0.982382,13.009555,1.020695,0.962288,0.962455,0.969763,0.974828,0.997237,0.921152
0.921523,0.915306,0.911132,0.968174,0.933975,0.986099,0.939142,3.699169,0.932371,0.914879,0.957385,0.982382,13.009555,1.020695,0.971973,0.962455,0.969763,0.984514,0.997237,0.921152
0.921523,0.915306,0.911132,0.968174,0.943631,0.986099,0.939142,3.699169,0.932371,0.914879,0.957385,0.982382,13.009555,1.020695,0.971973,0.962455,0.969763,0.984514,1.006893,0.921152
0.921523,0.915306,0.911132,0.977711,0.943631,0.986099,0.948678,3.754040,0.932371,0.914879,0.957385,0.982382,12.970079,0.918625,0.971973,0.962455,0.969763,0.984514,0.906204,0.921152
0.921523,0.915306,0.911132,0.977711,0.952955,0.986099,0.948678,3.754040,0.932371,0.914879,0.957385,0.982382,12.970079,0.918625,0.971973,0.962455,0.969763,0.984514,0.906204,0.930476
0.921523,0.915306,0.911132,0.977711,0.952955,0.986099,0.948678,3.754040,0.932371,0.914879,0.957385,0.982382,12.970079,0.918625,0.971973,0.962455,0.969763,0.984514,0.906204,0.930476
0.921523,0.915306,0.911132,0.977711,0.952955,0.986099,0.972192,3.777553,0.932371,0.914879,0.957385,0.982382,12.970079,0.918625,0.971973,0.962455,0.969763,0.984514,0.906204,0.930476
0.921523,0.924670,0.911132,0.977711,0.952955,0.986099,0.972192,3.801353,0.932371,0.914879,0.966748,1.006181,12.970079,0.918625,0.971973,0.962455,0.969763,0.984514,0.915387,0.939660
0.945138,0.924670,0.911132,0.977711,0.952955,0.986099,0.972192,3.824967,0.941607,0.924116,0.966748,1.006181,12.970079,0.918625,0.971973,0.962455,0.969763,0.994013,0.924887,0.939660
0.945138,0.924670,0.911132,0.977711,0.952955,0.986099,0.972192,3.824967,0.941607,0.924116,0.966748,1.006181,12.970079,0.918625,0.971973,0.962455,0.969763,0.994013,0.924887,0.939660
0.954572,0.924670,0.980538,0.987411,0.952955,0.995864,0.972192,3.824967,0.951041,0.924116,0.976513,1.006181,13.039485,0.918625,0.971973,0.972156,0.969763,0.994013,0.924887,0.939660
0.954572,0.924670,0.990378,0.997251,0.952955,0.995864,0.972192,3.824967,0.960416,0.933491,0.976513,0.905563,12.999647,0.918625,0.971973,0.981987,0.969763,1.003844,0.924887,0.939660
0.964196,0.924670,0.990378,0.997251,0.952955,0.995864,0.972192,3.824967,0.979910,0.933491,0.976513,0.905563,12.999647,0.918625,0.971973,0.981987,0.969763,1.023357,0.934531,0.939660
0.964196,0.924670,0.990378,0.997251,0.952955,0.995864,0.981725,3.824967,0.979910,0.933491,0.976513,0.905563,12.961753,0.918625,0.971973,0.981987,0.969763,0.921022,0.944064,0.939660
0.964196,0.924670,0.990378,0.997251,0.972372,1.005608,0.981725,3.824967,0.979910,0.933491,0.976513,0.905563,12.961753,0.918625,0.981647,0.981987,0.969763,0.921022,0.944064,0.939660
0.964196,0.948418,0.990378,0.997251,0.972372,1.005608,0.981725,3.848715,0.979910,0.933491,0.976513,0.905563,12.961753,0.918625,0.981647,0.981987,0.969763,0.921022,0.944064,0.939660
0.964196,0.948418,0.990378,0.906423,0.972372,1.005608,0.981725,3.872869,0.989796,0.933491,0.976513,0.905563,12.922777,0.918625,0.981647,1.006140,0.969763,0.921022,0.944064,0.939660
0.973684,0.958022,0.999857,0.906423,0.981976,1.015356,0.981725,3.872869,0.989796,0.942980,0.976513,0.915043,12.884102,0.918625,0.981647,0.905526,0.969763,0.921022,0.953812,0.939660
0.973684,0.958022,0.999857,0.906423,0.981976,1.015356,0.981725,3.896838,0.989796,0.942980,0.985923,0.915043,12.884102,0.918625,0.981647,0.914937,0.969763,0.944991,0.953812,0.939660
0.973684,0.958022,0.999857,0.916032,0.981976,1.024965,0.981725,3.896838,0.989796,0.942980,0.985923,0.915043,12.884102,0.918625,0.981647,0.914937,0.969763,0.944991,0.953812,0.939660
0.973684,0.958022,0.999857,0.916032,0.991816,1.024965,0.991613,3.896838,0.989796,0.942980,1.005650,0.915043,12.884102,0.918625,0.991280,0.914937,0.969763,0.954624,0.953812,0.939660
0.973684,0.958022,0.999857,0.916032,0.991816,1.024965,0.991613,3.948378,0.989796,0.952270,0.905085,0.924333,12.884102,0.918625,0.991280,0.914937,0.969763,0.954624,0.953812,0.939660
0.973684,0.958022,0.999857,0.916032,0.991816,1.024965,0.991613,3.948378,0.989796,0.952270,0.905085,0.924333,12.884102,0.918625,0.991280,0.914937,0.969763,0.954624,0.953812,0.939660
0.973684,0.958022,0.999857,0.916032,0.991816,0.922468,0.991613,3.948378,0.989796,0.952270,0.905085,0.924333,12.847508,0.918625,0.991280,0.914937,0.969763,0.954624,0.953812,0.939660
0.973684,0.958022,0.999857,0.916032,1.001368,0.922468,0.991613,3.948378,0.989796,0.952270,0.905085,0.924333,12.847508,0.928177,0.991280,0.914937,0.969763,0.954624,0.953812,0.939660
1.042790,0.958022,0.999857,0.916032,1.030651,0.922468,0.991613,3.972889,1.009599,0.952270,0.914667,0.933529,12.916614,0.937923,0.991280,0.924133,0.979611,0.954624,0.978323,0.939660
1.042790,0.958022,0.999857,0.916032,1.111209,0.931701,0.991613,3.972889,0.908639,0.952270,0.914667,0.933529,12.916614,0.937923,0.991280,0.933366,0.979611,0.954624,0.978323,0.939660
1.142794,0.958022,0.999857,0.916032,1.009747,0.941360,0.991613,3.972889,0.908639,0.962693,0.914667,0.933529,12.916614,0.937923,0.991280,0.933366,0.979611,0.954624,0.978323,0.939660
1.153175,0.958022,0.999857,0.916032,0.908772,0.941360,0.991613,3.972889,0.908639,0.962693,0.914667,0.933529,12.878325,0.937923,0.991280,0.943747,0.979611,0.954624,0.978323,0.939660
1.037858,0.958022,1.009755,0.916032,0.908772,0.950757,0.991613,3.218040,0.908639,0.962693,0.924013,0.933529,13.270823,0.947319,0.991280,0.943747,0.989508,0.963971,0.978323,0.939660
1.037858,0.958022,0.908779,0.916032,0.908772,0.950757,0.991613,3.218040,0.918130,0.962693,0.924013,0.933529,13.299590,0.947319,1.062590,0.943747,0.998999,0.963971,0.978323,0.939660
