0.518372,0.487797,1.591994,2.094153,0.416389,0.343876,0.984289,0.621383,0.370562,0.865428,1.031383,0.100844,1.139865,0.721771,0.181745,0.084059,0.049381,0.821385,2.137543,1.848856
0.611208,0.443441,1.667400,2.127454,0.536923,0.337286,0.964789,0.564880,0.336866,0.879397,0.890098,0.160734,1.348586,0.656139,0.181065,0.119995,0.044891,0.679021,1.975884,1.937819
0.555629,0.671875,1.533629,2.189128,0.671571,0.437217,0.871961,0.579477,0.402585,0.918938,0.728243,0.204305,1.279238,0.536827,0.206914,0.109084,0.036728,0.555548,1.810071,2.071903
0.505105,0.622061,1.693663,2.224844,0.687330,0.357714,0.792672,0.529585,0.413282,0.928231,0.705913,0.219641,1.243444,0.454579,0.197597,0.200098,0.036189,0.604336,1.721030,2.188225
0.519713,0.508946,1.724589,2.266112,0.621871,0.447405,0.764281,0.539672,0.434427,0.856603,0.724557,0.235802,1.294308,0.435497,0.196482,0.181903,0.032898,0.594508,1.762516,2.206132
0.472454,0.462667,1.567768,2.302369,0.639717,0.438285,0.671419,0.631251,0.656801,0.900410,0.903738,0.192924,1.074487,0.414493,0.160754,0.245024,0.036465,0.617020,1.893368,2.063534
0.429493,0.483395,1.693383,2.177858,0.652710,0.398431,0.494396,0.796080,0.608338,1.060802,0.958648,0.223067,1.112252,0.475942,0.146136,0.238054,0.033149,0.560913,1.929186,1.892993
0.438671,0.662345,1.552502,1.979821,0.599709,0.441687,0.683173,0.882026,0.586430,1.094050,0.975142,0.365015,1.133097,0.389397,0.119563,0.246037,0.030135,0.732985,1.789626,1.740152
0.433844,0.790763,1.643410,1.832022,0.757885,0.401524,0.776746,0.955784,0.596418,1.111141,0.909465,0.331824,0.842312,0.390499,0.103284,0.227744,0.027395,0.743836,2.048720,1.423725
0.557811,0.767629,1.665274,2.103792,0.712245,0.483218,0.709928,0.930373,0.542185,1.084061,0.980635,0.301650,0.765719,0.405658,0.120828,0.207035,0.022413,0.676197,1.862426,1.358083
0.585219,0.734776,1.724525,1.992501,0.647479,0.439278,0.701724,0.858390,0.496851,0.991354,1.029899,0.324212,0.700113,0.428026,0.088971,0.215641,0.020375,0.614709,2.118735,1.485151
0.533963,0.787958,1.758259,2.024857,0.659218,0.430156,0.637914,0.877972,0.642297,1.056162,1.031540,0.265258,0.572806,0.394320,0.077404,0.176165,0.015003,0.635029,1.941833,1.689796
0.607841,0.823315,1.598377,1.823718,0.698305,0.318388,0.585723,1.060322,0.678393,1.224118,0.843966,0.273173,0.602638,0.503811,0.080838,0.200275,0.015467,0.477098,2.026181,1.747744
0.797443,0.856166,1.622624,1.657883,0.709276,0.423676,0.479216,1.080432,0.761418,1.112807,0.823761,0.291372,0.547839,0.564731,0.101080,0.163484,0.031141,0.817251,1.841936,1.596862
0.850403,0.865333,1.449862,1.805349,0.712089,0.389566,0.603542,1.100978,0.804963,1.151525,0.956497,0.296289,0.512713,0.524458,0.103849,0.152986,0.025478,0.869676,1.722583,1.476412
0.929196,0.715118,1.245157,1.803241,0.726400,0.354142,0.554439,0.985167,0.917579,1.153812,0.920053,0.269347,0.684894,0.543346,0.097526,0.125167,0.020845,0.790595,1.854342,1.574192
0.684209,0.854058,1.347831,1.799983,0.663734,0.577570,0.626754,1.055200,0.919600,1.027052,1.066954,0.225464,0.622616,0.583400,0.088658,0.258043,0.020442,0.723289,1.517151,1.469243
0.754690,0.776397,1.484527,1.844915,0.661024,0.586080,0.652417,1.073828,0.938727,1.053371,1.092244,0.190575,0.566000,0.541401,0.085242,0.236170,0.016725,0.636790,1.582864,1.476850
0.778822,0.789146,1.511787,1.979124,0.671985,0.657823,0.606483,0.976182,0.973310,1.072264,1.106866,0.205974,0.530856,0.549136,0.085010,0.193225,0.017624,0.857291,1.433823,1.330894
0.744354,0.808400,1.586184,1.994241,0.799139,0.729545,0.614196,1.055790,0.796324,0.988587,1.002414,0.151668,0.484714,0.531855,0.062597,0.165397,0.016022,0.779335,1.456390,1.505185
0.881167,0.661402,1.297754,1.812901,0.871510,0.795667,0.628479,1.113870,0.651522,1.060338,1.232542,0.167922,0.440638,0.556605,0.051214,0.178246,0.014565,0.637622,1.784011,1.383673
0.583959,0.541133,1.359459,1.648050,0.804318,0.828996,0.571330,1.065436,0.725117,1.285885,1.315410,0.216010,0.447536,0.596023,0.049015,0.145834,0.013240,0.696002,1.834804,1.399841
0.541455,0.615321,1.235841,1.737092,0.989751,1.001287,0.519378,1.077340,0.603236,1.211238,1.383791,0.258803,0.563652,0.606746,0.044558,0.112900,0.017222,0.615727,1.597379,1.272551
0.702836,0.653947,1.249118,1.613944,1.011711,0.910238,0.469805,1.094948,0.629460,1.227644,1.306740,0.269145,0.512398,0.563099,0.043821,0.102634,0.030000,0.693250,1.728013,1.304446
0.835914,0.746840,1.252272,1.654151,0.919714,0.834193,0.384516,1.118109,0.712191,1.116012,1.217137,0.313784,0.528373,0.589326,0.039836,0.077511,0.036683,0.630212,1.886634,1.328303
1.104141,0.680426,1.352578,1.513656,0.939950,0.860980,0.400046,1.141730,0.588279,1.062654,1.244104,0.320512,0.543614,0.541330,0.036214,0.082868,0.033347,0.733744,1.919407,1.267554
1.175529,0.714155,1.362589,1.555590,0.858899,0.704420,0.294572,1.190912,0.607158,1.115080,1.197730,0.291368,0.501483,0.557626,0.034049,0.075333,0.103974,0.783874,1.932881,1.301566
1.178285,0.764601,1.363934,1.455191,0.865809,0.785302,0.267786,1.076096,0.551948,0.924183,1.219723,0.264873,0.508956,0.495437,0.027858,0.061634,0.085068,0.792361,2.128293,1.407159
1.213676,0.700174,1.599060,1.206504,0.794866,0.717742,0.458039,0.978244,0.501758,0.955058,1.237372,0.309217,0.606446,0.450386,0.075247,0.059879,0.069599,0.800074,2.222671,1.279203
1.293681,0.762511,1.627682,1.096794,0.722587,0.587229,0.416389,0.800362,0.510294,0.868213,1.701447,0.252989,0.660649,0.478485,0.066369,0.138695,0.071340,0.904190,1.914421,1.337893
1.410926,0.816705,1.535911,1.072123,0.667183,0.490052,0.429934,0.819537,0.417503,0.802539,1.790231,0.211673,0.702383,0.501471,0.080844,0.113475,0.064853,0.821971,2.067964,1.424961
1.038929,0.875345,1.633335,0.877170,0.827212,0.445491,0.504425,0.769446,0.379538,0.818591,1.821034,0.202649,0.638514,0.485392,0.102598,0.251314,0.053060,0.747227,2.073807,1.669064
1.001587,0.795748,1.484813,0.759710,0.938479,0.560371,0.463751,0.847898,0.461834,0.844819,1.655444,0.189342,0.744371,0.483217,0.140901,0.228461,0.066913,0.679280,2.105456,1.758087
1.082705,0.894641,1.358741,0.707229,1.027058,0.668627,0.561205,0.770797,0.419838,0.816588,1.770603,0.226524,0.879332,0.448222,0.211620,0.261186,0.072192,0.509125,1.928039,1.610230
1.114650,0.813290,1.378845,0.726087,0.940648,0.683078,0.465053,0.897478,0.429932,0.754553,1.798454,0.224109,0.901720,0.412716,0.205004,0.367540,0.075912,0.575543,1.980081,1.635730
1.217829,0.767172,1.401372,0.660062,0.855113,0.756477,0.422765,0.868559,0.390838,0.712847,1.624778,0.275121,0.976279,0.375187,0.224444,0.342753,0.055898,0.556025,2.018292,1.873309
1.246135,0.854857,1.284199,0.665127,0.994793,0.845208,0.545608,0.934831,0.319768,0.728016,1.655896,0.250104,0.726707,0.412778,0.303074,0.283364,0.041160,0.505464,1.834765,1.924034
1.147231,0.891311,1.167424,0.838379,1.000360,0.775885,0.446395,1.049686,0.364400,0.790677,1.219311,0.263834,0.764213,0.375710,0.306862,0.364759,0.037965,0.459501,1.958800,2.116118
1.058876,0.758466,1.098398,0.871638,1.172317,0.805709,0.405803,0.964121,0.365546,0.807020,1.261952,0.215859,0.885086,0.307391,0.332804,0.298432,0.070722,0.417718,2.053017,2.166184
1.160412,0.774409,1.005024,0.912290,0.959144,0.784979,0.412736,0.980929,0.332306,0.740702,1.602147,0.376465,0.894405,0.315855,0.343385,0.231788,0.069426,0.406737,1.869644,2.200049
1.352000,0.805810,0.922795,0.820836,0.810165,0.787480,0.446093,0.927452,0.313042,0.767855,1.753773,0.397526,0.813075,0.314212,0.314072,0.189640,0.072037,0.332777,1.899434,2.291357
1.548401,0.819586,0.859790,0.975231,0.964985,0.644285,0.405529,0.960419,0.400885,0.783615,1.782280,0.427768,0.739140,0.292960,0.268556,0.168093,0.122817,0.308713,1.917747,1.874699
1.636085,1.065031,0.946159,0.803693,0.789513,0.585699,0.392177,0.785777,0.490285,0.858274,1.877861,0.349983,0.750483,0.272108,0.274643,0.152808,0.127755,0.405894,1.952697,1.704229
1.661600,1.118248,1.017907,0.657550,0.650566,0.626359,0.320864,0.821409,0.507239,0.963430,2.057431,0.382724,0.694311,0.257137,0.347431,0.125022,0.162496,0.394173,1.966539,1.569736
1.688488,1.192479,0.980123,0.745611,0.736992,0.750744,0.291687,0.645307,0.723113,0.880770,1.711186,0.347922,0.631176,0.353534,0.324970,0.118601,0.344047,0.406518,1.867853,1.475844
1.722720,1.317246,1.138118,0.775526,0.760838,0.716107,0.247945,0.678551,0.835145,0.800680,1.589848,0.356739,0.591909,0.361090,0.305539,0.116845,0.382784,0.387458,1.896705,1.341643
1.876371,1.368972,1.187730,0.705005,0.796042,0.909887,0.293646,0.616849,0.860801,1.025296,1.633108,0.291870,0.558314,0.328256,0.277756,0.123136,0.437375,0.256772,1.735312,0.997042
1.911323,1.392962,1.316309,0.659396,0.872660,0.841603,0.269771,0.666790,0.875295,1.080925,1.662111,0.352023,0.507546,0.306818,0.227249,0.128276,0.322059,0.210081,1.767474,0.939243
1.750618,1.156689,1.196614,0.599436,0.894547,1.163404,0.247421,0.606158,0.800154,1.141823,1.814243,0.320013,0.461394,0.416086,0.206585,0.109896,0.449133,0.193159,1.621142,1.099894
1.868776,1.215579,1.093742,0.544928,0.916919,1.246245,0.224922,0.711599,0.534493,1.168302,1.891399,0.273427,0.419438,0.425910,0.235671,0.143348,0.401538,0.158035,1.638660,1.140020
1.898007,1.111812,1.006702,0.541444,0.986763,1.279434,0.274454,0.817787,0.437302,0.961787,1.925045,0.261919,0.520160,0.480044,0.203219,0.166621,0.453838,0.143665,1.739501,1.163558
1.744192,1.142204,1.035303,0.657739,0.974797,1.163714,0.226396,0.694591,0.432895,0.874330,2.048268,0.331372,0.692688,0.531607,0.190295,0.151470,0.412570,0.146961,1.844135,1.068657
1.773564,0.943153,1.078457,0.609728,1.069088,1.063927,0.185229,0.631431,0.412405,0.803472,2.217726,0.308103,0.935457,0.486970,0.179183,0.275648,0.476682,0.154473,1.695098,1.116957
1.624004,0.940202,1.137230,0.561625,1.088199,0.974184,0.189661,0.658713,0.337413,0.824582,2.330413,0.328680,1.004889,0.596339,0.162889,0.250582,0.509431,0.172764,1.752378,1.023546
1.707077,0.989009,1.307172,0.571614,1.004949,0.901823,0.172415,0.693459,0.316991,0.831138,2.369031,0.313488,1.019671,0.610459,0.133270,0.255493,0.495785,0.141348,1.780399,0.936686
1.820112,1.006371,1.223193,0.467672,0.999507,0.831677,0.348994,0.630401,0.288167,0.853659,2.153610,0.539720,0.846816,0.565816,0.225800,0.209034,0.531223,0.115646,1.810413,1.082103
1.868358,1.040799,1.243004,0.382631,1.020197,0.756051,0.297642,0.644213,0.242506,0.845016,2.257191,0.569470,0.698875,0.663506,0.184741,0.342589,0.487551,0.094617,1.900609,0.983706
1.969625,0.911756,1.186595,0.473485,1.077514,0.687302,0.270577,0.604129,0.302817,0.724341,2.291789,0.517687,0.711909,0.632553,0.189505,0.354128,0.448609,0.102935,1.972995,1.106583
1.999885,0.835032,0.970826,0.486944,1.141112,0.751223,0.224822,0.636247,0.278809,0.752203,2.328835,0.548707,0.797539,0.575034,0.155046,0.461989,0.582270,0.103991,1.988450,1.028270
2.105123,0.759101,0.889573,0.497529,1.203483,0.772891,0.204378,0.708732,0.253457,0.761638,2.378970,0.459525,0.742851,0.588634,0.144423,0.649650,0.611309,0.103037,1.846912,1.111934
1.969066,0.813709,1.088104,0.507417,1.276430,0.714163,0.185794,0.729774,0.234667,0.865335,1.946381,0.375966,0.680365,0.834432,0.118161,0.659173,0.678824,0.099006,1.907312,1.021452
1.976306,0.830578,1.115376,0.461277,1.453337,0.590307,0.152009,0.663414,0.289152,0.898219,1.788328,0.387148,0.695857,0.899333,0.099935,0.744258,0.692785,0.072902,1.918368,1.048868
2.007549,0.866266,1.082018,0.470350,1.459923,0.631128,0.162871,0.677991,0.262859,0.905555,1.865990,0.359763,0.719547,1.023525,0.066228,0.758072,0.636101,0.066273,1.733114,1.109610
1.853897,1.023796,1.101856,0.664085,1.616767,0.592576,0.148061,0.616339,0.238957,1.032382,2.048443,0.327049,0.654117,1.041929,0.060206,0.703754,0.584832,0.054222,1.284875,1.234815
1.914877,0.837630,1.233114,0.652678,1.689943,0.488333,0.208109,0.560294,0.245265,1.037283,2.139696,0.297310,0.600518,1.165716,0.064584,0.638837,0.603041,0.049274,1.408824,1.122531
1.750590,0.761463,1.339054,0.591875,1.867069,0.443928,0.297110,0.570008,0.212815,0.950837,2.173485,0.318748,0.711300,1.181249,0.052840,0.749972,0.640713,0.044793,1.337172,1.020457
1.600578,0.698622,1.209108,0.691257,1.871012,0.363204,0.280285,0.587509,0.259940,1.036698,2.178234,0.388602,0.832840,1.345778,0.043232,0.761543,0.594356,0.039899,1.230434,0.966679
1.722877,0.641762,1.050534,0.704888,1.700877,0.330177,0.477720,0.600331,0.212673,1.082623,2.225551,0.353360,0.753595,1.324328,0.045090,0.849476,0.859793,0.036271,1.011903,0.878777
1.856859,0.740163,1.066607,0.644865,1.704246,0.488334,0.485478,0.669877,0.179170,0.885760,2.295839,0.325247,0.695618,1.209265,0.037877,0.913533,0.569794,0.034121,1.015977,0.999145
1.913756,0.759966,1.126474,0.606975,1.570395,0.364764,0.406207,0.681808,0.162878,0.893799,2.106824,0.266105,0.680668,1.419917,0.039051,1.070550,0.522653,0.031019,1.119704,1.059229
1.963921,0.888875,1.150684,0.496603,1.700593,0.387577,0.332342,0.616806,0.206121,0.821710,1.918018,0.349655,0.683846,1.351032,0.028755,1.103757,0.663980,0.028198,1.148689,1.077891
1.785338,0.816663,1.346109,0.451446,1.732336,0.404624,0.271910,0.509924,0.187378,0.944507,2.038064,0.392053,0.705107,1.218512,0.023526,1.155246,0.686339,0.025634,1.169418,1.104744
1.811277,0.818972,1.410174,0.534127,1.827355,0.458670,0.293440,0.417200,0.137975,0.960230,1.891900,0.446766,0.615799,1.264348,0.021387,0.859697,0.623928,0.020973,1.281100,1.181869
1.976830,0.785063,1.491787,0.558660,2.005102,0.419143,0.266757,0.419314,0.101597,1.038712,1.577744,0.448667,0.661645,1.338251,0.028096,0.703371,0.675062,0.019121,1.223298,1.074399
1.999520,0.832309,1.530297,0.572188,2.114696,0.443592,0.242500,0.421602,0.102862,0.959478,1.434277,0.367082,0.670913,1.350446,0.025948,0.744577,0.619734,0.012672,1.239550,1.139480
1.801646,0.771104,1.407882,0.820876,2.221497,0.455516,0.267647,0.479456,0.084157,1.014346,1.435277,0.340550,0.494023,1.436587,0.023588,0.676871,0.566162,0.009331,1.408212,1.050167
1.907769,0.849323,1.279861,0.815713,2.043738,0.469518,0.370487,0.618620,0.086647,1.043364,1.304765,0.278625,0.632947,1.323863,0.027364,0.734807,0.514680,0.015055,1.517303,0.966009
1.752528,0.765740,1.309611,0.687680,2.151472,0.474704,0.320210,0.459691,0.078768,0.957009,1.186120,0.324587,0.664952,1.497259,0.027134,0.823157,0.525589,0.013686,1.685052,1.101302
2.010585,0.782156,1.098369,0.688906,2.184152,0.431538,0.329539,0.456865,0.073419,1.014213,1.295927,0.396535,0.740430,1.557670,0.041289,0.673447,0.486143,0.010077,1.277888,1.229063
2.026454,0.714922,1.066011,0.759992,2.307511,0.486626,0.299573,0.373789,0.072813,1.039610,1.316014,0.367827,0.753632,1.587395,0.078691,0.550988,0.441937,0.007420,1.308249,1.271727
2.152598,0.731717,1.071941,0.804211,2.350336,0.561817,0.272332,0.347279,0.059100,1.165313,1.205938,0.346591,0.766046,1.479301,0.071536,0.506816,0.581043,0.006746,1.095219,1.292850
2.185192,0.679761,0.973487,0.738760,2.431439,0.510729,0.279778,0.353123,0.064076,1.059348,1.151477,0.315075,0.736963,1.644851,0.058528,0.534612,0.596622,0.017714,1.270112,1.315755
1.986488,0.691890,1.001510,0.670110,2.646526,0.490809,0.252392,0.321013,0.061984,0.999818,1.172359,0.280479,0.686449,1.540624,0.053206,0.717537,0.627100,0.016103,1.337091,1.359779
2.094715,0.628975,1.066555,0.609175,2.688278,0.446179,0.254979,0.540468,0.059702,1.001110,0.959178,0.341019,0.640515,1.443134,0.043531,0.647084,0.585631,0.019014,1.365388,1.377959
1.985871,0.463143,0.869315,0.684149,2.716497,0.501546,0.370309,0.548863,0.054273,0.989227,1.061826,0.394170,0.765765,1.359054,0.042227,0.664655,0.532379,0.017285,1.298674,1.364255
2.118031,0.551375,0.882437,0.763271,2.744542,0.530519,0.585706,0.714796,0.049338,1.015780,0.836530,0.404983,0.782382,1.000733,0.044805,0.604216,0.640046,0.022731,1.318531,1.116181
2.161871,0.559898,0.810041,0.774763,2.807187,0.565155,0.532447,0.649798,0.119101,1.057090,0.760463,0.309872,0.820618,1.019102,0.039626,0.700458,0.709971,0.020664,1.446034,0.962565
1.947797,0.635548,0.851785,0.799382,2.596778,0.535603,0.439214,0.651660,0.176406,0.960966,0.684083,0.316980,0.909434,1.220793,0.036023,0.573087,0.645411,0.019461,1.750630,1.024461
2.023269,0.577756,0.755211,0.763247,2.135353,0.486899,0.516636,0.962690,0.162786,1.013040,0.769666,0.329990,0.725363,1.242543,0.044714,0.587933,0.671180,0.017692,1.603119,1.385903
1.839289,0.590639,0.626504,0.697402,2.342130,0.625261,0.586007,0.978918,0.147983,0.835892,0.959858,0.348542,0.778587,1.326203,0.032925,0.532419,0.680911,0.019286,1.320914,1.510290
1.942300,0.593618,0.569535,0.633564,2.168499,0.527225,0.708174,0.889903,0.134527,0.888593,0.872576,0.315551,0.843663,1.244709,0.024244,0.775244,0.852198,0.020789,1.336066,1.372957
1.646032,0.539639,0.671480,0.593429,2.350375,0.545511,0.797487,0.728084,0.174480,0.914770,0.933693,0.257794,0.860954,1.263230,0.022039,0.723519,0.774706,0.025511,1.319864,1.499245
1.712178,0.496412,0.684089,0.841919,2.136651,0.501802,0.724970,0.689001,0.180773,0.931915,1.188168,0.320717,0.847336,1.033526,0.020035,0.669739,0.633147,0.144194,1.343193,1.588670
1.577124,0.448399,0.695895,0.772232,2.173134,0.514098,0.847920,0.570907,0.345937,0.996151,1.089006,0.266820,0.916441,1.055942,0.014753,0.754503,0.754250,0.173346,1.259894,1.617220
1.464994,0.506874,0.766078,0.568630,2.266291,0.467350,0.764450,0.657372,0.386315,0.953376,1.105545,0.276749,0.953353,1.107815,0.017081,0.767263,0.823910,0.288968,1.148059,1.470163
1.406407,0.460783,0.819842,0.543360,2.302695,0.438423,0.966930,0.537837,0.320787,0.969098,1.005016,0.251583,1.150282,0.906371,0.013975,0.702738,0.800300,0.266361,1.202366,1.645762
1.339096,0.418883,0.934287,0.567433,2.093306,0.398556,1.032930,0.550014,0.346197,1.105870,1.098419,0.343884,1.159964,1.000056,0.011434,0.674446,0.763089,0.240862,1.100181,1.496110
1.440484,0.380793,0.764397,0.464252,2.212181,0.369755,1.082331,0.554101,0.314716,1.168546,1.133136,0.485876,1.196166,1.077678,0.012946,0.692164,0.781394,0.177358,0.900125,1.545490
1.522535,0.490158,0.870607,0.358383,2.311308,0.336132,0.983913,0.537107,0.359159,1.080305,1.253499,0.521282,1.087396,0.916780,0.020947,0.794767,0.710341,0.182454,0.915330,1.578696
1.561705,0.558086,0.803148,0.325794,2.126268,0.273974,1.196515,0.523814,0.293850,1.121012,1.129835,0.426492,1.091615,0.956140,0.015424,0.796290,0.752972,0.193589,0.934729,1.720220
1.427674,0.568044,0.665012,0.276882,2.184099,0.248426,1.087713,0.541738,0.360344,1.146451,1.035883,0.517671,0.997392,1.150140,0.018557,0.939037,0.684503,0.183964,1.098453,1.637470
1.297853,0.467152,0.544087,0.244141,2.353423,0.308874,0.922853,0.555164,0.364798,1.166388,1.067693,0.527562,1.145481,1.287225,0.017583,0.871722,0.696054,0.195922,0.998568,1.736310
1.381714,0.551487,0.494612,0.337854,1.939324,0.280788,0.831985,0.635937,0.615039,1.282609,0.988978,0.542232,0.857314,1.360765,0.014385,0.769670,0.632760,0.201578,1.212485,1.747235
1.483206,0.746020,0.404672,0.439683,2.011906,0.206756,0.756331,0.834767,0.559112,1.190511,0.899048,0.443633,0.938663,1.247335,0.013077,0.699683,0.655717,0.183248,1.116735,1.846458
1.358565,0.785816,0.518583,0.359732,2.126411,0.169160,0.716498,0.849634,0.508271,1.292000,0.965579,0.534256,0.853309,1.152500,0.011888,0.765345,0.596091,0.446190,1.035235,1.678556
1.515127,0.637283,0.471427,0.367882,2.298326,0.138400,0.765666,0.772375,0.415848,1.163646,0.877777,0.485675,0.868665,1.144890,0.008754,0.829054,0.546414,0.447260,1.149698,1.681413
1.546683,0.673029,0.574042,0.334430,2.342419,0.250392,0.879814,0.631927,0.378034,1.186328,0.977579,0.357624,0.854377,1.145657,0.009957,0.678300,0.588903,0.458877,1.045154,1.743899
1.637540,0.744033,0.596790,0.404202,2.381249,0.204861,0.799811,0.632644,0.329264,0.970608,0.888686,0.410722,0.860817,1.178554,0.007332,0.697809,0.559444,0.492960,1.021078,1.763898
1.339772,0.742322,0.752024,0.367448,2.381856,0.261259,0.940631,0.575117,0.299323,1.075509,0.893401,0.455525,0.902454,1.205289,0.005999,0.642169,0.411944,0.507870,0.842438,1.912542
1.430009,0.742753,0.826281,0.462927,2.420126,0.287409,0.855098,0.522820,0.350114,1.110629,0.852710,0.419859,1.012283,1.275386,0.004908,0.583775,0.303333,0.512157,0.706108,1.912985
