0.024846,0.067893,0.024828,2.340566,0.023426,0.041477,1.870251,0.385465,1.730644,0.120492,0.191641,0.110508,0.000702,3.053186,6.702236,0.039644,0.109600,0.050481,0.019665,0.020247
0.026877,0.077345,0.020313,2.380474,0.027029,0.035044,1.834445,0.387340,1.575918,0.124796,0.195645,0.100459,0.001195,3.116018,6.807953,0.051721,0.111261,0.045891,0.017877,0.014909
0.024433,0.070312,0.019448,1.947611,0.022114,0.031764,1.843585,0.352118,1.570769,0.126697,0.198706,0.093400,0.000978,3.310700,6.957117,0.055881,0.101144,0.039382,0.018566,0.012198
0.019990,0.063918,0.015911,1.985003,0.021334,0.028876,1.871761,0.353226,1.423089,0.135865,0.180124,0.084907,0.001776,2.983154,7.213681,0.067479,0.093161,0.035987,0.016878,0.012927
0.016355,0.066949,0.014465,1.996533,0.015714,0.026250,1.910439,0.288731,1.473055,0.137984,0.182260,0.077187,0.001615,2.984290,7.147307,0.077270,0.091318,0.037621,0.027158,0.012120
0.024436,0.067565,0.013276,1.986167,0.016290,0.026952,1.929710,0.261432,1.491526,0.126874,0.184641,0.070781,0.001839,2.996839,7.108603,0.063220,0.084406,0.038887,0.022220,0.012369
0.025296,0.071334,0.013551,1.977434,0.013698,0.022051,1.960085,0.218660,1.499161,0.169489,0.185424,0.057910,0.002690,3.039937,7.216768,0.058995,0.069058,0.039550,0.020199,0.011244
0.027396,0.085601,0.012319,1.797622,0.011208,0.024678,1.929033,0.219519,1.354038,0.138669,0.173175,0.058829,0.002445,3.041572,7.390176,0.053631,0.056359,0.032359,0.018363,0.008981
0.022916,0.087020,0.009071,1.955268,0.010188,0.029253,1.745588,0.221805,1.348238,0.141755,0.157591,0.096391,0.002223,3.057978,7.371266,0.069803,0.057374,0.029819,0.029135,0.007348
0.019669,0.080086,0.011988,1.779861,0.009262,0.029952,1.755355,0.201636,1.501721,0.143955,0.143261,0.095998,0.039484,3.104384,7.344128,0.057110,0.058350,0.051730,0.026847,0.006012
0.016814,0.083634,0.011392,1.783631,0.007578,0.027229,1.436163,0.191973,1.657149,0.157251,0.116721,0.088847,0.040241,3.247922,7.280350,0.060283,0.059438,0.038091,0.024406,0.013737
0.015639,0.077281,0.010356,1.793718,0.006889,0.028792,1.444831,0.195299,1.653574,0.154142,0.106107,0.107029,0.033153,3.297511,7.283850,0.050076,0.058269,0.043724,0.022186,0.012488
0.026872,0.071323,0.008473,1.805520,0.023647,0.023556,1.439384,0.199037,1.492276,0.161653,0.097309,0.097296,0.027124,3.321081,7.298695,0.046554,0.062294,0.051019,0.020169,0.011352
0.035683,0.089724,0.009553,1.821030,0.017412,0.021414,1.461607,0.200607,1.480872,0.146954,0.099060,0.099444,0.024658,3.352553,7.197030,0.042589,0.088116,0.061707,0.016502,0.010562
0.045420,0.081565,0.008186,2.341966,0.015829,0.019467,1.462439,0.202844,1.503675,0.148999,0.101300,0.101001,0.020318,2.742929,7.202458,0.044873,0.088686,0.057046,0.015118,0.011583
0.041290,0.067293,0.006697,2.326990,0.011776,0.020644,1.463146,0.196008,1.522022,0.139873,0.102960,0.101979,0.016624,2.726743,7.210338,0.046477,0.073151,0.057957,0.015419,0.009813
0.030403,0.069113,0.005024,2.336111,0.011128,0.021946,1.473010,0.200126,1.525738,0.141728,0.099013,0.091801,0.015964,2.768359,7.210765,0.048073,0.088454,0.047418,0.014174,0.015603
0.024875,0.063651,0.004641,2.337340,0.011321,0.016160,1.495538,0.201917,1.493550,0.151344,0.092391,0.076063,0.014512,2.777290,7.077494,0.043701,0.089863,0.057945,0.011597,0.015225
0.023428,0.052598,0.004219,2.325572,0.010417,0.030570,1.479676,0.166079,1.497485,0.141168,0.094271,0.069147,0.013193,2.809543,7.129386,0.035755,0.097288,0.063152,0.012690,0.046041
0.019168,0.047815,0.011347,2.327145,0.011191,0.027791,1.468867,0.216726,1.506005,0.115498,0.122496,0.070377,0.011993,2.787301,7.168546,0.037325,0.087902,0.057409,0.008410,0.041854
0.018287,0.039120,0.007957,1.875262,0.010173,0.029358,1.325340,0.217752,1.506895,0.104996,0.124410,0.085751,0.011514,2.997685,7.416402,0.036553,0.089274,0.061471,0.007645,0.056564
0.031846,0.032007,0.018081,1.896688,0.010512,0.021617,1.318575,0.200061,1.500673,0.105444,0.125254,0.089626,0.008478,3.032686,7.354240,0.033441,0.081970,0.055881,0.006950,0.058965
0.023450,0.036063,0.013314,1.908646,0.008600,0.019652,1.313428,0.202980,1.511905,0.106920,0.120059,0.073738,0.008076,3.033565,7.291537,0.030904,0.080135,0.052871,0.007115,0.060607
0.026728,0.023899,0.010893,1.959796,0.007036,0.021237,1.323161,0.202400,1.514718,0.117051,0.120788,0.076126,0.007341,3.080493,7.342338,0.028688,0.101049,0.048365,0.007365,0.050575
0.026255,0.038068,0.017439,1.973727,0.005757,0.027052,1.331486,0.182731,1.537726,0.106407,0.121676,0.081236,0.006006,3.076288,7.380004,0.067805,0.104472,0.064552,0.014101,0.041378
0.027891,0.028031,0.018209,2.025525,0.004710,0.024592,1.359392,0.174042,1.552504,0.096731,0.123652,0.101839,0.004914,2.744485,7.582370,0.069085,0.108698,0.067353,0.011537,0.033854
0.025355,0.022934,0.023861,2.016235,0.039129,0.022356,1.226296,0.158216,1.407154,0.104059,0.112408,0.092578,0.004467,2.956922,7.586737,0.056523,0.099360,0.099235,0.011034,0.037766
0.026515,0.020849,0.036962,1.995935,0.032014,0.020323,1.232860,0.159772,1.408523,0.145706,0.102187,0.089096,0.003655,3.001769,7.740784,0.091141,0.102915,0.100926,0.011373,0.038822
0.026784,0.017058,0.038911,2.062300,0.072360,0.016627,1.232232,0.168943,1.411915,0.148332,0.092951,0.097495,0.002691,3.006832,7.781132,0.082853,0.114677,0.082574,0.010339,0.045728
0.059514,0.018090,0.039850,2.068200,0.074271,0.021720,1.241122,0.155666,1.419411,0.121359,0.094820,0.093643,0.003597,3.665986,7.043928,0.084991,0.122092,0.075065,0.008519,0.041570
0.061118,0.016445,0.040172,2.063535,0.067517,0.019745,1.255158,0.156491,1.449535,0.134738,0.090737,0.087719,0.002384,3.666220,7.083361,0.086945,0.131162,0.111775,0.008813,0.038744
0.050806,0.013454,0.039333,2.064284,0.066751,0.017950,1.266672,0.159075,1.304744,0.137084,0.092153,0.081903,0.002671,3.672266,7.213657,0.088938,0.143435,0.115424,0.009227,0.036214
0.059288,0.018699,0.035756,2.078193,0.060681,0.014686,1.287873,0.169668,1.337565,0.133136,0.131469,0.084037,0.019752,3.728184,7.323235,0.090404,0.131767,0.123541,0.010450,0.043382
0.071633,0.013769,0.043314,2.090546,0.071998,0.013350,1.306626,0.154240,1.329452,0.121030,0.129162,0.095954,0.018898,3.821268,7.321432,0.102964,0.108428,0.112823,0.009711,0.040016
0.073266,0.011686,0.051342,2.422854,0.075634,0.010923,1.601744,0.165959,1.349783,0.110024,0.132105,0.087483,0.017180,3.095944,7.359153,0.137350,0.118836,0.102563,0.007945,0.029466
0.066604,0.015860,0.059746,2.429669,0.061881,0.008937,1.610828,0.157360,1.377716,0.118423,0.147885,0.087220,0.017882,2.796095,7.638577,0.143731,0.109071,0.103455,0.008928,0.026787
0.061439,0.014535,0.055395,2.467152,0.066668,0.008124,1.960931,0.143083,1.252438,0.109886,0.155088,0.088535,0.011850,2.287657,7.867150,0.159507,0.111325,0.094292,0.009135,0.037170
0.055853,0.063676,0.063953,2.451019,0.071702,0.007385,1.963615,0.146850,1.260209,0.113258,0.126887,0.097105,0.010773,2.334482,7.986221,0.145498,0.115634,0.078031,0.020887,0.033790
0.058923,0.087405,0.064556,2.452856,0.065182,0.006177,1.738642,0.134454,1.260849,0.114234,0.135711,0.079447,0.008814,2.370169,8.159883,0.123717,0.105799,0.070936,0.024069,0.033489
0.065200,0.080632,0.058604,2.453443,0.061047,0.011386,1.565460,0.127457,1.267710,0.103847,0.136429,0.081183,0.006490,2.376558,8.239166,0.136342,0.108971,0.062789,0.017723,0.045488
0.062671,0.074355,0.047948,2.444204,0.049947,0.009315,1.423109,0.115867,1.396754,0.152789,0.141617,0.074884,0.005310,2.383828,8.364346,0.143794,0.105570,0.069055,0.016111,0.037216
0.056973,0.067352,0.045356,2.461168,0.040864,0.009104,2.176199,0.117667,1.390925,0.150690,0.128739,0.079695,0.005187,2.398937,7.531252,0.158313,0.111507,0.065193,0.013554,0.033832
0.057607,0.061228,0.033607,2.464840,0.044224,0.006704,2.405273,0.110047,1.252404,0.137696,0.113374,0.090390,0.005423,2.170326,7.396174,0.170012,0.230652,0.063333,0.012321,0.045335
0.061965,0.056679,0.027496,2.434363,0.045908,0.006181,2.375699,0.090036,1.272207,0.125175,0.165613,0.082171,0.004930,2.170281,7.508620,0.161018,0.234933,0.057491,0.013773,0.037938
0.056331,0.057183,0.022496,2.471843,0.041734,0.005057,2.404433,0.081434,1.287118,0.144700,0.170220,0.084661,0.004034,2.206204,7.622854,0.170319,0.251109,0.059689,0.011268,0.037924
0.059910,0.051983,0.020450,2.199516,0.037939,0.004597,2.437779,0.089257,1.328998,0.145063,0.154742,0.076963,0.003300,2.082569,7.785608,0.188334,0.206186,0.048835,0.010244,0.034476
0.056442,0.079389,0.019540,2.192574,0.034489,0.004179,2.474704,0.081825,1.193707,0.132619,0.178008,0.064097,0.003000,2.213195,7.789407,0.203844,0.167345,0.039955,0.020439,0.031341
0.050142,0.079767,0.015987,2.299978,0.031353,0.002769,2.493173,0.077309,1.071571,0.133903,0.176739,0.058268,0.002455,2.230899,7.760642,0.225574,0.179550,0.036596,0.020950,0.032938
0.050911,0.080880,0.038956,2.335443,0.031977,0.003642,2.583028,0.079370,1.090157,0.132790,0.163518,0.074018,0.003109,2.276185,7.828109,0.229803,0.166943,0.033137,0.017141,0.030251
0.046086,0.078777,0.043242,2.358889,0.023546,0.002980,3.266470,0.059873,1.097482,0.134362,0.166225,0.075273,0.002826,2.322293,7.047736,0.236449,0.174767,0.022571,0.015761,0.033263
0.046713,0.080201,0.043485,2.361011,0.031771,0.001885,3.283919,0.061979,1.099595,0.109930,0.221687,0.086868,0.002569,2.322423,7.086804,0.236663,0.177713,0.020519,0.016115,0.030238
0.047740,0.082064,0.040753,2.585089,0.035723,0.001795,3.242905,0.068809,1.116425,0.106042,0.202548,0.064520,0.003355,2.094048,7.093732,0.260888,0.163466,0.019081,0.016369,0.035280
0.059759,0.084240,0.037242,2.605003,0.042109,0.002114,2.963681,0.072548,1.137985,0.101065,0.199791,0.058653,0.003484,2.403503,7.108413,0.215882,0.148455,0.017441,0.013392,0.037007
0.054325,0.077099,0.037404,2.612647,0.034452,0.001921,2.948940,0.065951,1.148676,0.097551,0.205023,0.043189,0.002851,2.425390,7.113566,0.195874,0.149353,0.014269,0.017132,0.039393
0.055567,0.070441,0.067557,2.652179,0.084845,0.001747,2.643280,0.073931,1.155402,0.079813,0.206575,0.040037,0.016012,2.442438,7.455828,0.211086,0.135469,0.010544,0.019019,0.036002
0.055537,0.072131,0.055272,2.647077,0.086331,0.001429,2.649052,0.075669,1.175764,0.073146,0.207964,0.058233,0.025754,2.479455,7.455798,0.190836,0.125903,0.009585,0.017289,0.033507
0.050487,0.065572,0.045222,2.909568,0.084054,0.001169,2.551676,0.069999,0.952474,0.066495,0.192212,0.065231,0.029735,2.478542,7.474831,0.175225,0.133367,0.022778,0.018187,0.038531
0.041306,0.065058,0.036715,2.972081,0.076410,0.000957,2.538250,0.069334,0.862646,0.055930,0.206996,0.059300,0.041097,2.281516,7.752467,0.147889,0.139772,0.020707,0.018780,0.038636
0.042687,0.047905,0.040123,2.701824,0.065771,0.000783,2.762542,0.070593,0.868538,0.050844,0.220435,0.062661,0.038669,2.065413,7.612252,0.120997,0.345614,0.023037,0.017072,0.035486
0.042743,0.068807,0.032827,2.742933,0.059791,0.000576,2.780307,0.086731,0.856507,0.054722,0.225839,0.051266,0.038790,2.068586,7.682942,0.124585,0.350880,0.018848,0.015520,0.029034
0.041642,0.074241,0.030138,2.769017,0.044026,0.000569,2.822509,0.083640,0.899791,0.059671,0.230725,0.055983,0.034958,2.076781,7.711807,0.113257,0.261533,0.019136,0.015974,0.044109
0.037855,0.077417,0.028583,2.782792,0.045559,0.004558,2.565853,0.086498,0.913404,0.061584,0.247508,0.060201,0.038329,2.344865,7.509043,0.114848,0.213976,0.017395,0.014347,0.040098
0.045148,0.070047,0.025984,2.785901,0.044283,0.003729,2.942239,0.078260,0.928087,0.063376,0.225002,0.056045,0.031799,2.547817,6.765045,0.104405,0.218399,0.015814,0.013043,0.036943
0.060560,0.063677,0.026885,2.884470,0.045253,0.003051,2.945314,0.078597,1.554814,0.098500,0.203790,0.050949,0.032350,2.621996,6.267502,0.095537,0.221752,0.014376,0.011857,0.034279
0.062557,0.086224,0.022610,2.928663,0.041138,0.002773,3.497694,0.064305,1.549241,0.100417,0.166733,0.053208,0.026859,2.604724,5.655615,0.127668,0.219569,0.013266,0.012169,0.036632
0.052867,0.091059,0.035955,2.922736,0.037802,0.015970,3.490230,0.058458,1.525522,0.082157,0.180036,0.055833,0.021975,2.622982,5.742003,0.135798,0.220649,0.010854,0.011063,0.033301
0.058236,0.082779,0.033852,3.462041,0.034364,0.014964,3.692308,0.050442,1.517024,0.097257,0.191267,0.050756,0.048567,2.384469,5.246082,0.120866,0.222913,0.010027,0.008146,0.051028
0.071060,0.075251,0.090268,3.423117,0.028115,0.013603,3.748462,0.051336,1.513680,0.088413,0.173875,0.046140,0.044151,2.375663,5.304469,0.102244,0.252780,0.009115,0.006665,0.049230
0.072250,0.068329,0.102474,3.402715,0.023477,0.012874,3.768768,0.049977,1.514471,0.089664,0.164815,0.037750,0.046706,2.351261,5.308363,0.092946,0.257026,0.006041,0.006059,0.040278
0.075544,0.069520,0.110585,3.541004,0.032930,0.010874,3.443423,0.059115,1.370997,0.081142,0.158287,0.038958,0.070148,2.378659,5.652571,0.076045,0.261166,0.017966,0.004957,0.030155
0.068675,0.063198,0.101992,3.543908,0.043543,0.009885,3.091028,0.053739,1.368542,0.059749,0.180615,0.036049,0.078656,2.705238,5.558991,0.071361,0.238728,0.016333,0.004506,0.025982
0.070586,0.067882,0.092717,3.615871,0.039584,0.011434,3.069496,0.048733,1.390470,0.062117,0.182972,0.029494,0.115497,2.710055,5.591020,0.064872,0.253677,0.041605,0.003687,0.015497
0.073440,0.069332,0.090943,4.143620,0.035984,0.010395,2.764649,0.044974,1.259015,0.056468,0.167084,0.025324,0.104995,2.986451,4.995920,0.065991,0.255988,0.037822,0.003352,0.012679
0.067132,0.067797,0.094719,4.193893,0.038303,0.016135,2.914221,0.041326,1.136180,0.046200,0.155505,0.023021,0.095447,2.942985,5.044060,0.068726,0.232710,0.030944,0.023193,0.011526
0.061027,0.062063,0.087464,4.481177,0.051559,0.013201,2.636869,0.040053,1.394807,0.050504,0.141365,0.024779,0.099373,2.657277,5.052610,0.072999,0.236347,0.028597,0.021294,0.010478
0.083736,0.058195,0.101291,4.490714,0.047612,0.012103,2.660436,0.041004,1.401408,0.078329,0.130229,0.024043,0.096503,2.676390,5.090968,0.059725,0.217026,0.023397,0.021569,0.009639
0.090143,0.061680,0.103007,4.492365,0.048601,0.008912,2.640366,0.042981,1.263220,0.057677,0.106548,0.023252,0.108339,2.776064,5.057635,0.060600,0.220419,0.021888,0.014464,0.007887
0.082455,0.056071,0.155074,4.492969,0.050837,0.008418,2.634914,0.049697,1.282576,0.065249,0.121986,0.021137,0.088639,2.779626,5.134661,0.068316,0.200376,0.022674,0.011834,0.007940
0.084652,0.053275,0.155758,4.048320,0.071044,0.006887,2.675195,0.046186,1.289234,0.059316,0.110894,0.019806,0.099434,3.184387,5.212584,0.075419,0.206274,0.020095,0.010758,0.007834
0.086149,0.055776,0.158521,4.040225,0.072968,0.005635,2.694023,0.075946,1.322991,0.053922,0.102252,0.016204,0.117170,3.259178,5.367497,0.068561,0.197295,0.018268,0.007921,0.007122
0.071147,0.072954,0.130642,3.644476,0.074873,0.004610,2.700933,0.070208,1.327909,0.054350,0.092954,0.016798,0.111374,3.265297,5.691069,0.070694,0.187109,0.017001,0.007776,0.006474
0.072671,0.066320,0.146259,3.690686,0.086337,0.003772,2.723050,0.080276,1.325644,0.049408,0.084501,0.018418,0.106739,3.273849,5.641196,0.064265,0.189896,0.015678,0.006850,0.010767
0.066063,0.060290,0.132628,3.695085,0.078487,0.003331,2.715302,0.072976,1.311923,0.046234,0.076817,0.015227,0.097033,3.351859,5.771852,0.064405,0.186648,0.045512,0.006473,0.009788
0.060055,0.055396,0.136762,3.686923,0.068315,0.009098,2.468117,0.097248,1.352224,0.042522,0.077372,0.012863,0.098415,3.358605,5.905735,0.058549,0.187553,0.041630,0.005885,0.008216
0.054594,0.092566,0.144341,3.376246,0.063361,0.006699,2.445359,0.104810,1.381064,0.048570,0.064061,0.011694,0.117939,3.693687,5.936093,0.053225,0.190701,0.042380,0.006469,0.022589
0.053170,0.093173,0.162470,3.397020,0.057611,0.005481,2.447351,0.095976,1.427559,0.040366,0.065122,0.009567,0.111250,3.630702,6.032835,0.053654,0.181332,0.038689,0.005293,0.038239
0.055027,0.085552,0.149873,3.386057,0.090350,0.005337,2.484396,0.091154,1.449232,0.033026,0.066132,0.008608,0.145269,3.685911,6.124649,0.048775,0.184123,0.042164,0.023249,0.031286
0.052114,0.087103,0.139395,3.388815,0.092735,0.004851,2.486208,0.083940,1.458469,0.031624,0.060119,0.007826,0.147927,3.689879,6.012939,0.036552,0.193679,0.047788,0.019021,0.028832
0.068988,0.088390,0.167074,3.371732,0.096661,0.005306,2.479407,0.076713,1.469247,0.026399,0.067016,0.006403,0.151412,3.354351,6.320153,0.033228,0.159235,0.039284,0.020062,0.023589
0.071293,0.081479,0.176994,3.354702,0.079084,0.005026,2.475749,0.069737,1.479056,0.024211,0.062067,0.024492,0.159556,3.405117,6.270830,0.037813,0.130280,0.039905,0.018238,0.017370
0.085693,0.099654,0.179764,3.412165,0.103617,0.004569,2.477957,0.062309,1.490129,0.022712,0.056423,0.022265,0.146623,3.384066,6.304622,0.037226,0.147340,0.032649,0.019695,0.042257
0.086555,0.099106,0.187346,3.463868,0.094816,0.003365,2.479733,0.057899,1.342957,0.024073,0.063450,0.035540,0.133290,3.519443,6.307456,0.033841,0.133942,0.043715,0.016545,0.043911
0.072724,0.098923,0.207762,3.540127,0.098390,0.004099,2.774465,0.068641,1.363394,0.028498,0.066378,0.029078,0.136363,3.232943,6.314569,0.024919,0.137408,0.032189,0.019776,0.056549
0.059500,0.101303,0.188870,3.593821,0.092562,0.003354,2.782504,0.056943,1.341240,0.025906,0.054308,0.042657,0.141260,3.295606,6.317336,0.028376,0.147824,0.026336,0.020574,0.051407
0.049008,0.103880,0.193220,3.616521,0.096765,0.002744,2.787107,0.051552,1.367371,0.023551,0.073092,0.038778,0.150601,3.345730,6.322621,0.023216,0.134382,0.033519,0.017161,0.045237
0.044552,0.107718,0.196262,3.620226,0.079724,0.019521,2.770199,0.039074,1.221471,0.021409,0.066856,0.039853,0.185925,3.427052,6.419017,0.021348,0.139065,0.029524,0.016010,0.041123
0.063882,0.117970,0.208393,3.340688,0.072475,0.021075,2.499639,0.072084,1.246792,0.021817,0.069637,0.038046,0.189315,3.750031,6.689981,0.019808,0.114420,0.026840,0.017077,0.041934
0.070587,0.126773,0.209995,3.342520,0.054330,0.038346,2.571018,0.053078,1.127517,0.014459,0.076014,0.039491,0.192544,3.837390,6.791368,0.065603,0.120977,0.032272,0.022974,0.061466
0.064169,0.133744,0.485655,2.711373,0.049755,0.035196,2.872216,0.053997,1.148976,0.019532,0.069745,0.066948,0.180634,3.867107,6.785515,0.067718,0.109976,0.032934,0.023955,0.045260
0.061338,0.172277,0.490551,2.716498,0.055194,0.031996,2.929095,0.044179,1.035650,0.015980,0.064031,0.068722,0.187032,3.871602,6.830368,0.051937,0.104280,0.029940,0.021777,0.045927
0.055760,0.162127,0.491401,2.750478,0.050175,0.038311,2.665360,0.036145,1.057705,0.030737,0.058209,0.063156,0.153023,4.158616,6.783520,0.063965,0.108294,0.024495,0.022154,0.048375
0.057548,0.149196,0.493876,2.762928,0.049114,0.039209,2.680031,0.037292,1.059905,0.025148,0.047624,0.057874,0.125197,4.157501,6.789817,0.080670,0.115263,0.020041,0.020498,0.043976
0.052315,0.109860,0.508392,2.764553,0.056565,0.051425,2.685075,0.058853,1.073442,0.018694,0.049506,0.051114,0.102432,4.189750,6.733967,0.076691,0.117082,0.016479,0.016947,0.040906
0.053182,0.076037,0.518366,2.772932,0.051421,0.064563,2.417883,0.054315,1.113454,0.013765,0.078921,0.046466,0.096064,4.194145,6.986525,0.069718,0.124683,0.015320,0.023602,0.038780
0.054344,0.063651,0.525366,2.757033,0.047416,0.059358,2.454945,0.058745,1.119737,0.011635,0.071745,0.044853,0.099429,4.199975,6.989940,0.072062,0.125931,0.018342,0.021455,0.035916
0.049860,0.052076,0.531435,2.799909,0.043104,0.053287,2.231711,0.058198,1.611940,0.010577,0.082046,0.044145,0.090388,3.752411,6.863861,0.076138,0.103032,0.016674,0.024433,0.032650
0.040794,0.053580,0.483110,2.965222,0.036062,0.057251,2.028777,0.063554,1.473024,0.008654,0.075305,0.071833,0.099043,3.775380,7.007201,0.069934,0.097567,0.015158,0.022211,0.038696
0.042033,0.052905,0.439988,3.024348,0.033048,0.046841,2.020387,0.057775,1.481409,0.007311,0.092738,0.109366,0.084231,3.744101,7.113518,0.078160,0.106359,0.011162,0.022730,0.039317
0.038742,0.065827,0.399979,3.017763,0.034180,0.055017,2.061914,0.052522,1.492651,0.006646,0.103242,0.112895,0.068914,3.688337,7.221170,0.082416,0.087018,0.046690,0.020663,0.036071
0.035219,0.049130,0.406314,3.022534,0.027965,0.054610,2.093352,0.049208,1.487559,0.006594,0.104834,0.092366,0.064973,3.691040,7.027205,0.083905,0.096253,0.050704,0.021547,0.029512
